,PA3525
SRX7442752,0.025659581
SRX7442753,-0.025659581
SRX7442754,0.8390786100000001
SRX7442755,0.8277976140000001
SRX7442756,-0.24206628800000002
SRX7442757,-0.204820454
SRX7442758,-0.08157958200000001
SRX7442759,0.6716478810000001
SRX7442761,0.7632124090000001
SRX7874204,0.033281701000000004
SRX7874205,-0.033281701000000004
SRX7874206,-1.04973289
SRX7874207,-0.908515642
SRX8639787,-0.11170384700000001
SRX8639788,0.11170384700000001
SRX8639789,-0.236504234
SRX8639790,-0.09798448400000001
SRX8639791,0.30290476800000005
SRX8639792,0.234867458
SRX8639793,-0.380562716
SRX8639794,-0.7094772490000001
SRX8639795,-0.609583479
SRX8639796,-0.468928732
SRX8639797,0.45229223100000004
SRX8639798,-0.151509155
SRX8639800,-0.388672838
SRX1156127,0.0036536380000000003
SRX1156135,-0.0036536370000000004
SRX1156136,-0.383488677
SRX1156137,-0.477273294
SRX1156138,-0.12180837800000001
SRX1156140,0.011895346000000001
ERX2195929,0.030708626000000003
ERX2195930,-0.030708626000000003
ERX2195931,1.042248572
ERX2195932,0.9424501510000001
ERX2195933,-0.058159913
ERX2195934,0.035463649
SRX4579961,-0.020844066
SRX4579962,-0.133544736
SRX4579963,0.15438880300000002
SRX4579964,1.013651213
SRX4579965,0.756687231
SRX4579966,0.9009534290000001
SRX5630349,0.03870669
SRX5630350,-0.03870669
SRX5630351,-0.046396506000000004
SRX5630352,-0.013030196
SRX1411278,-0.18576447000000001
SRX1411287,0.180385494
SRX1411289,-0.06185875700000001
SRX1411279,0.13346676600000001
SRX1411280,0.052297704
SRX1411281,0.237888442
SRX1411282,0.286880893
SRX1411283,0.264293147
SRX1411284,0.007055306000000001
SRX1411285,0.250556367
SRX1411286,0.142414654
SRX1411288,-0.008782431
SRX2711962,-0.012624489000000001
SRX2711963,0.012624489000000001
SRX2711964,1.107553705
SRX2711965,1.235727425
SRX2711966,-0.08011504300000001
SRX2711967,-0.955749241
ERX3558798,0.335812897
ERX3558799,0.254131752
ERX3558800,0.20270089400000002
ERX3558801,0.072484897
ERX3558802,-0.13953652800000002
ERX3558803,0.071671631
ERX3558804,0.026767635
ERX3558805,0.041097263
ERX3593017,-0.8431950260000001
ERX3593018,-0.9511797320000001
ERX3593020,-0.12583792
ERX3593021,0.085375957
ERX3593022,0.040461963000000004
SRX7058492,-0.32793831500000004
SRX7058494,-0.9574966760000001
SRX7058495,-0.9508928560000001
SRX7058509,0.32793831500000004
SRX2662717,0.510752025
SRX2662718,0.19902197700000002
SRX2662721,-0.146048008
SRX2662722,0.146048008
SRX8143226,-0.56692023
SRX8143227,0.56692023
SRX8143228,-0.462111521
SRX8143229,0.7973881730000001
ERX2456848,0.382968723
ERX2456849,0.5030897830000001
ERX2456850,0.47553231500000004
ERX2456851,-0.10482569900000001
ERX2456852,-0.15221305200000002
ERX2456853,-0.26755010900000004
ERX2456854,0.348681175
ERX2456855,0.27663329999999997
ERX2456856,0.43299920900000005
ERX2456857,-0.30885616200000005
ERX2456858,-0.23150269999999998
ERX2456859,-0.517954821
SRX540108,-0.018585239
SRX540109,0.018585239
SRX540110,-0.485201388
SRX540111,-0.142324699
SRX540112,-2.669396491
SRX540113,-2.875232573
SRX540114,-0.618720905
SRX540115,-0.9701197840000001
SRX1737662,0.160793068
SRX1737664,0.306677874
SRX1737665,0.053860904
SRX1737667,-0.106048838
SRX1737668,-0.002152179
SRX1737670,0.10820101700000001
SRX1516139,-0.035717235
SRX1516140,0.035717235
SRX1516141,-0.049607298
SRX1516142,-0.011381992
SRX591667,0.0860016
SRX591668,-0.097876976
SRX591669,-0.287481227
SRX591670,-0.5950642620000001
SRX591671,-0.392289151
SRX591675,-0.0860016
SRX591676,-0.546795541
SRX591677,-0.343397602
SRX591678,-0.618688692
SRX591679,-0.007824598
SRX2520351,0.30414872400000004
SRX2520352,0.39317492600000004
SRX2520353,-0.101243916
SRX2520354,-0.829301622
SRX2520355,-0.16959373700000002
SRX2520356,-0.303197896
SRX2520357,-0.224532017
SRX2520358,-0.37749879999999997
SRX2520359,-0.24429187500000002
SRX2520360,-0.314387432
SRX2652927,-0.243667761
SRX2652931,-0.9433889560000001
SRX2652933,-0.049912783
SRX2652935,-0.11382160100000001
SRX2652937,0.163734384
SRX2940624,-1.174330285
SRX2940626,-1.707689786
SRX2940627,0.060128443000000004
SRX2940628,0.036671761000000004
SRX2940629,-0.096800204
SRX3763712,-0.046531962
SRX3763714,0.046531962
SRX3763715,0.389511457
SRX3763716,0.46575398700000004
SRX3763717,0.638109456
ERX2259197,0.023971356000000003
ERX2259198,0.209029922
ERX2259199,-0.15033658700000002
ERX2259200,0.15033658700000002
SRX6976948,-0.01076483
SRX6976949,-0.052980185000000006
SRX6976950,0.063745014
SRX6976951,0.45395032500000004
SRX6976952,0.297463278
SRX6976953,-0.023064423
SRX4342817,-0.584957379
SRX4342818,1.1208982730000001
SRX4342819,0.581340488
SRX4342820,-0.381682417
SRX4342821,-0.154258476
SRX4342822,0.572246123
ERX2300159,0.21620947100000001
