,b0259
SRX1125282,2.0281603788
SRX1125283,1.9112536975
SRX1125284,1.8721783645
SRX1125285,1.7423357426
SRX1125286,1.8252200895000001
SRX1125287,1.7048169776000002
SRX1125288,-0.8630988375
SRX1125289,-1.0260125223
SRX1125290,1.9291378737
SRX1125291,2.0184521471
SRX1125292,1.6858794279
SRX1125293,1.6169906922
SRX1125294,-1.1650615413
SRX1125295,2.0981808146
SRX1125296,2.1192681731
SRX1125297,1.8921933171
SRX1125298,1.6012949385000002
SRX1125299,1.5661793285
SRX5694250,1.9173801218
SRX5694251,-0.0301991463
SRX5694252,1.5771159674000002
SRX5694253,0.16191339200000002
SRX5694254,0.37390108990000004
SRX5694255,1.1247564855
SRX5694256,0.2320383654
SRX5694257,0.6084906995
SRX5694258,0.6118505966000001
SRX5694259,-0.622333794
SRX5694260,0.3237132844
SRX5694261,1.3117298633
SRX5694262,1.6274871168
SRX5694263,0.1507018376
SRX5694264,0.39601578800000004
SRX5694265,-0.1928174044
SRX5694267,0.28413328600000004
SRX5694268,0.3868961676
SRX5694269,0.2820738922
SRX5694271,0.4488742187
SRX5694273,-0.7270347247000001
SRX5694274,0.3063317539
SRX5694275,-0.13623444640000001
SRX5694276,-0.32068330040000004
SRX5694277,0.8498821887
SRX5694278,-0.6316813463000001
SRX5694279,0.3063080016
SRX5694280,0.045760671100000004
SRX5694281,0.2738741289
SRX5694282,1.084374582
SRX5694283,-0.1039257413
SRX5694284,-0.27855912580000003
SRX5694285,-0.3151621532
SRX5694286,-0.23419217820000002
SRX5694287,1.1913019273
SRX5694288,0.4207825905
SRX5694289,0.0076735865
SRX5694290,0.46823716070000004
SRX5694291,0.9735462768
SRX5694292,0.2643988165
SRX5694293,0.6588411272
SRX5694294,0.5125088545
SRX5694295,0.3783960972
SRX5694296,0.3851763419
SRX5694297,-0.2334360271
SRX5694298,-0.1377230482
SRX5694299,-0.0816002175
SRX5694300,-0.7859065174000001
SRX5694301,0.4665464919
SRX5694302,0.3072470813
SRX5694303,0.212466969
SRX5694304,-0.43909895660000003
SRX5694305,0.0114812587
SRX5694306,1.9416382528
SRX5694307,1.3338742196
SRX5694308,-0.2501666521
SRX5694309,-0.5894349011000001
SRX5694310,-0.0702202316
SRX5694311,-0.48955952010000003
SRX5694312,1.7832086596
SRX5694313,0.5237781397
SRX5694315,-0.1094271341
SRX5694317,0.7320517429000001
SRX5694319,0.4898764432
SRX5694320,0.5258146789
SRX5694321,0.1561458642
SRX5694322,1.9808673497
SRX5694323,0.0975595083
SRX5694324,0.10828889100000001
SRX5694325,-0.0385797726
SRX5694326,0.1390436578
SRX5694327,-0.21808096130000001
SRX5694328,0.4857394104
SRX5694329,0.3577907028
SRX5694330,2.0930459484
SRX5694331,0.4288748075
SRX5694332,0.0801876544
SRX5694334,0.1693975316
SRX5694335,0.30466143500000004
SRX5694336,-0.7906131165
SRX5694337,0.1029712332
SRX5694338,0.3149057289
SRX5694339,0.48245643330000004
SRX5694340,-0.0446901424
SRX5694341,-0.0618716785
SRX5694342,-0.2343162665
SRX5694343,1.0165258013
SRX5694344,0.3433107327
SRX5694345,0.06444495360000001
SRX5694346,0.1886376713
SRX5694347,0.1319498697
SRX5694348,0.4135395746
SRX5694349,-0.5527501037
SRX5694350,-0.2132892169
SRX5694351,0.5898172546
SRX5694352,0.0780599953
SRX5694353,0.5434413026
SRX5694354,0.3470693339
SRX5694356,0.3466680401
SRX5694357,-0.2721847213
SRX5694358,0.3489000756
SRX5694359,-0.1383029013
SRX5694360,-0.0211592317
SRX5694361,2.1106799566
SRX5694362,1.649564873
SRX5694363,0.5963573295
SRX5694364,-0.8200332531000001
SRX5694365,2.4800632134000002
SRX5694366,0.0940129403
SRX5694367,-0.0641846461
SRX5694368,-0.0423838247
SRX5694369,0.1667751429
SRX5694370,0.11814556050000001
SRX5694371,-0.5693280461
SRX5694372,-0.1002829065
SRX5694373,-0.0340149369
SRX5694374,-0.1880931605
SRX5694375,0.2090249114
SRX5694376,1.6094356398
SRX5694377,-0.0207715839
SRX5694378,0.1573456887
SRX5694379,0.16961392720000001
SRX5694380,0.0489373705
SRX5694381,0.2553803986
SRX5694382,0.7230312665
SRX5694383,-0.19896478450000002
SRX5694384,0.4539157842
SRX5694385,1.7187625702
SRX5694386,-0.7840302262000001
