,PA1033
SRX7442752,-0.194987492
SRX7442753,0.194987492
SRX7442754,0.023122749
SRX7442755,-0.395025181
SRX7442756,0.721104245
SRX7442757,0.838783547
SRX7442758,0.41426147100000005
SRX7442759,-0.27340490500000003
SRX7442761,-0.10831857600000001
SRX7874204,0.030308021
SRX7874205,-0.030308021
SRX7874206,-0.44569098500000004
SRX7874207,-0.45462465100000005
SRX8639787,0.057418477
SRX8639788,-0.057418477
SRX8639789,-0.496035253
SRX8639790,-0.031545731
SRX8639791,0.405108901
SRX8639792,0.359095425
SRX8639793,-3.181382675
SRX8639794,-2.772953428
SRX8639795,-3.119221232
SRX8639796,-2.742278224
SRX8639797,0.40852292300000004
SRX8639798,0.402365309
SRX8639800,0.341863456
SRX1156127,0.024927784
SRX1156135,-0.024927784
SRX1156136,-0.572315321
SRX1156137,-0.632732948
SRX1156138,0.428009542
SRX1156140,0.514458777
ERX2195929,0.191746897
ERX2195930,-0.191746897
ERX2195931,-0.9457698480000001
ERX2195932,-1.014411926
ERX2195933,-1.109678738
ERX2195934,-0.929315443
SRX4579961,-0.21577795300000002
SRX4579962,0.166420127
SRX4579963,0.049357826
SRX4579964,-0.080210241
SRX4579965,-0.0048935870000000005
SRX4579966,0.163418389
SRX5630349,-0.06370603200000001
SRX5630350,0.06370603200000001
SRX5630351,0.197196851
SRX5630352,-0.22092845800000002
SRX1411278,0.10660488700000001
SRX1411287,-0.42075292900000005
SRX1411289,-0.664663803
SRX1411279,0.068436145
SRX1411280,-0.175041033
SRX1411281,0.67151892
SRX1411282,0.33399628000000003
SRX1411283,0.30174815800000004
SRX1411284,-0.313323964
SRX1411285,-0.43915765700000003
SRX1411286,-0.560902629
SRX1411288,-0.350312979
SRX2711962,-0.013497531
SRX2711963,0.013497531
SRX2711964,0.28660412100000004
SRX2711965,0.245681325
SRX2711966,0.252072572
SRX2711967,-0.13972949
ERX3558798,-0.242469134
ERX3558799,-0.154476611
ERX3558800,0.131758857
ERX3558801,0.281322218
ERX3558802,-0.060442336000000006
ERX3558803,-0.082765216
ERX3558804,0.042302928000000004
ERX3558805,0.10090462600000001
ERX3593017,-0.9815479810000001
ERX3593018,-0.95402789
