,PSPTO_1080
SRX3159025,0.20518624700000002
SRX3159026,0.2249213373
SRX3159027,0.1398565092
SRX3159028,-0.1396050777
SRX3159029,0.332210269
SRX3159030,-0.1147254879
SRX3159034,0.38652338810000003
SRX3159036,-0.1225004315
SRX3159037,-0.050499268300000004
SRX3159041,-0.6605391213
SRX3159042,0.0037193567000000003
SRX3159043,-0.18593488700000002
SRX3159045,-0.48513590580000004
SRX3159047,-0.23757147
SRX3159048,-0.3061321775
SRX3159049,-0.2126489085
SRX3159050,0.0324205738
SRX3159051,-0.09853443370000001
SRX3159052,-0.1548685492
SRX3159053,0.25553752350000003
SRX3159054,0.0544157636
SRX3159055,-0.2901869615
SRX3159056,-0.0470903321
SRX3159057,-0.0147199255
SRX3159058,0.2004912841
SRX3159060,-0.22244421900000003
SRX3159061,-0.40955441800000003
SRX3159062,-0.6063914243
SRX3159063,-0.041889045300000004
SRX3159066,0.2714877086
SRX3159069,-0.0953574989
SRX3159070,-0.041210454800000004
SRX3159071,-0.2224295486
SRX3159073,0.0805934044
SRX3159074,-0.1019536169
SRX3159075,-0.1109457227
SRX3159076,0.0384648129
SRX3159080,-0.1727313718
SRX3159082,-0.24668136810000002
SRX3159083,-0.4570693646
SRX3159086,0.1303265627
SRX3159087,0.06716502690000001
SRX3159088,-0.0421301148
SRX3159089,-0.0841980818
SRX3159090,-0.0892718087
SRX3159091,0.012906066
SRX3159092,0.0069455078
SRX3159093,0.0897994014
SRX3159094,-0.6516735687
SRX3159095,-0.5901592735
SRX3159096,0.0522208838
SRX3159097,-0.2310474201
SRX3159098,-0.6962286802000001
SRX3159099,-0.34780859610000003
SRX3158988,0.035945718
SRX3158989,-0.44231973280000003
SRX3158990,-0.9028542018
SRX3158991,-0.7202789652
SRX3158992,-0.0856038976
SRX3158996,0.049658179600000005
SRX3644656,0.0781624481
SRX3644657,-0.0269861952
SRX3644658,-0.051176252900000004
SRX3644659,0.2715501101
SRX3644660,0.010529427800000001
SRX3644661,-0.0918471416
SRX3644662,-0.3010449796
SRX3644663,-0.0958978853
SRX3644664,-0.35568925500000004
SRX3644665,0.1561319819
SRX3644666,-0.08929140790000001
SRX3644667,0.0976128572
SRX3644668,-0.0843987253
SRX3644669,-0.09140229080000001
SRX3644670,-0.0141751336
SRX3644671,-0.2115858752
SRX3644672,0.057453720900000005
SRX3644673,0.2714644263
