,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.051487835703429796,3.0,0.0,0.0379188867,2.0,-0.058615662900000004,4.0,0.0206967762,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3830546064,0.24192769771982536,3.0,1.0,-0.1174275755,3.0,-0.5907728698,5.0,-0.4409633739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20448337830000002,0.14269015136710242,4.0,6.0,0.1068162101,20.0,0.1800176855,40.0,0.41300450380000003,63.0,0.1180951138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11945579875000001,0.03361123014291984,4.0,7.0,0.1645042484,33.0,0.0959775252,81.0,0.1256400357,82.0,0.0917013857,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.645457332325,0.2159872453675205,4.0,8.0,0.8305894047,51.0,0.423751696,65.0,0.8308599189,76.0,0.4966283097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5974621788333333,0.4301840240480283,3.0,9.0,0.9586997682,22.0,0.7121209613,49.0,0.12156580700000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12820070595000002,0.10034200143143791,2.0,10.0,0.19915321560000002,26.0,0.057248196300000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9374355649333334,0.0904972653906176,3.0,11.0,0.9255031735,54.0,0.8534964295,83.0,1.0333070918,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.384581305175,0.27304049242547807,4.0,12.0,0.6561453734,48.0,0.0070409177000000005,64.0,0.4079548226,78.0,0.467184107,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.202410862275,0.07080361196489682,4.0,13.0,0.291810895,38.0,0.21403291,67.0,0.1218225367,72.0,0.1819771074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12951365876666668,0.133302318000431,3.0,14.0,0.1945138743,41.0,0.2178470603,85.0,-0.0238199583,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09856694657500001,0.07509974851908906,4.0,15.0,0.0499979673,52.0,0.1955818742,71.0,0.029759391000000003,80.0,0.1189285538,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23287868693333336,0.19273151238371208,3.0,16.0,0.4308776836,53.0,0.0458863829,77.0,0.2218719943,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07646666556666668,0.10755434551723698,3.0,17.0,0.19901660300000001,50.0,-0.0022459597,66.0,0.0326293534,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2734268063333333,0.2409325787054961,3.0,18.0,0.2762291529,25.0,0.0311052777,62.0,0.5129459884,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.099588406775,0.057835651748868226,4.0,19.0,0.058989875000000004,28.0,0.1364240584,56.0,0.16072650130000002,73.0,0.0422131924,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.037931506224999995,0.12440111653045013,4.0,21.0,0.003581471,34.0,-0.1161229051,45.0,0.0887395532,58.0,0.1755279058,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.147677723725,0.06855287036267943,4.0,23.0,0.1930353477,42.0,0.16714841500000002,70.0,0.046123451100000004,79.0,0.1844036811,,,,,,,,,,,,,,,,,,,,
