,PA0918
SRX7442752,-0.39248277200000004
SRX7442753,0.39248277200000004
SRX7442754,-0.357954451
SRX7442755,-0.9988370310000001
SRX7442756,-2.077575927
SRX7442757,-1.689205849
SRX7442758,-1.6967462480000002
SRX7442759,0.11044827400000001
SRX7442761,0.422541064
SRX7874204,0.072365436
SRX7874205,-0.072365436
SRX7874206,0.153881177
SRX7874207,0.293223047
SRX8639787,0.049692241000000005
SRX8639788,-0.049692241000000005
SRX8639789,-0.380577624
SRX8639790,0.20246549500000002
SRX8639791,-0.12197798400000001
SRX8639792,-0.06946413400000001
SRX8639793,-2.619886846
SRX8639794,-2.019131218
SRX8639795,-2.563510759
SRX8639796,-2.475137779
SRX8639797,-0.20793175200000003
SRX8639798,0.121227972
SRX8639800,0.593905322
SRX2940624,1.544983231
SRX2940626,0.524406531
SRX2940627,-0.052138664
SRX2940628,0.263981986
SRX2940629,-0.211843321
ERX2195929,-0.14257476900000002
ERX2195930,0.14257476900000002
ERX2195931,-1.378559249
ERX2195932,-1.095708093
ERX2195933,-0.22029841900000002
ERX2195934,-0.39563006900000003
SRX4579961,0.056019797
SRX4579962,-0.14940424100000002
SRX4579963,0.09338444400000001
SRX4579964,-1.035165629
SRX4579965,-1.377929321
SRX4579966,-1.014814223
SRX540108,0.23648468500000003
SRX540109,-0.23648468500000003
SRX540110,1.355996958
SRX540111,1.399012569
SRX540112,-4.033930827
SRX540113,-3.950048804
SRX540114,-0.41634739600000004
SRX540115,-1.238032091
SRX1737662,-0.028045851
SRX1737664,-0.197982241
SRX1737665,0.029804404000000003
SRX1737667,0.057943287
SRX1737668,-0.33080768600000005
SRX1737670,0.27286439900000004
SRX6976948,0.10995109500000001
SRX6976949,0.133076516
SRX6976950,-0.243027611
SRX6976951,0.043783988
SRX6976952,0.32108314400000004
SRX6976953,0.278750502
SRX5630349,0.314733874
SRX5630350,-0.314733874
SRX5630351,0.030369334
SRX5630352,-0.055734287
SRX4342817,0.068623236
SRX4342818,0.09435700400000001
SRX4342819,0.361897126
SRX4342820,-0.050761193
SRX4342821,-0.112219047
SRX4342822,0.682011023
SRX1411278,0.28074054800000003
SRX1411287,0.164086699
SRX1411289,-0.054529163000000005
SRX1411279,-0.28002047
SRX1411280,-0.0007200780000000001
SRX1411281,0.09269201
SRX1411282,0.06829270500000001
SRX1411283,-0.169014146
SRX1411284,0.37698998
SRX1411285,0.233404036
SRX1411286,-0.015075292
SRX1411288,-0.008982757000000001
SRX2662717,-0.303823288
SRX2662718,-0.6076683620000001
SRX2662721,-0.018747289
SRX2662722,0.018747289
ERX2300159,-0.569888752
ERX2300160,0.569888752
ERX2300161,-0.23790133400000002
ERX2300162,-0.64111047
ERX2300163,0.7453431660000001
ERX2300164,1.201938132
ERX2300165,-0.6863714240000001
ERX2300166,-0.94468246
ERX2300167,1.1136374820000001
ERX2300168,1.379250019
ERX2300169,-0.654843692
ERX2300170,-0.66986411
SRX6747256,0.262034685
SRX6747257,0.058426217
SRX6747258,0.030600514000000002
SRX6747259,0.169099097
SRX6747260,-0.520160513
SRX6747265,1.9514766460000001
SRX6747266,1.6921325710000001
SRX6747268,0.8772987830000001
SRX6747269,0.400789116
ERX2456848,0.534298307
ERX2456849,0.565424621
ERX2456850,0.623396179
ERX2456851,-0.640549542
ERX2456852,-0.6547123840000001
ERX2456853,-0.496947546
ERX2456854,0.40545072600000004
ERX2456855,0.7519551320000001
ERX2456856,0.5018579360000001
ERX2456857,-0.58000807
ERX2456858,-0.446789025
