,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.080579930575,0.39355640161076133,4.0,19.0,-0.2372286962,28.0,0.4769933803,56.0,-0.12473666030000001,73.0,-0.4373477461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.337504790775,0.17259828907185104,4.0,21.0,-1.5879842868,34.0,-1.2731849079,45.0,-1.2952471355,58.0,-1.1936028329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.041792715700000004,0.14624268786057035,4.0,23.0,0.0029152166,42.0,0.15621297280000002,70.0,-0.148792213,79.0,0.1568348864,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09547569104999999,0.19965390422772228,4.0,24.0,-0.1066665004,29.0,-0.2340747371,68.0,-0.2315684576,74.0,0.1904069309,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0883318203,0.09616263831055394,4.0,27.0,-0.13535479150000002,31.0,-0.07230204380000001,69.0,0.038505148,75.0,-0.18417559390000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.35291736285,0.5343986945309762,4.0,30.0,-2.0550459974,32.0,-0.791493286,59.0,-1.4216071538000001,86.0,-1.1435230142,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6259183151000001,,1.0,35.0,-0.6259183151000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3675945132749998,0.7888046239069153,4.0,36.0,-0.4988057382,44.0,-0.905998281,60.0,-1.9496875197999999,61.0,-2.1158865141,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12141525657296424,4.0,37.0,0.0873943658,46.0,0.0963899428,57.0,-0.019753879800000002,84.0,-0.16403042880000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35506185135,0.13268153558443757,2.0,39.0,0.44888186490000004,43.0,0.2612418378,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.75581518115,0.31677495296273556,2.0,47.0,-1.9798088985,55.0,-1.5318214638,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,0.5212810008344354,3.0,87.0,0.5387660474,90.0,-0.0369346606,93.0,-0.5018313867,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6601012726333333,1.1612449513012952,3.0,88.0,-0.027217070500000003,91.0,0.047215888500000004,94.0,-2.0003026359,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0409213716,0.21249212724686753,3.0,89.0,0.0229407298,92.0,0.261832495,95.0,-0.16200911,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.19500530505007077,4.0,96.0,0.1645896604,97.0,0.1663874293,98.0,-0.1178767966,99.0,-0.21310029300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1656620923,0.2797127006307415,2.0,100.0,0.0321246551,104.0,-0.3634488397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42892779865,0.07924317195201296,2.0,101.0,0.37289441440000004,105.0,0.4849611829,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.45071062788652205,12.0,102.0,-0.5532613659,110.0,0.2035060014,117.0,-0.5223155709,125.0,0.3339715613,131.0,0.2910659168,134.0,0.1733227967,138.0,1.0459721642,159.0,-0.0905799375,162.0,-0.2963300809,164.0,-0.2584780048,170.0,0.0335520856,174.0,-0.36042556600000003,,,,
33,immunity_isolated__WT_npr1,0.4060026902,0.1469078111875648,2.0,103.0,0.3021231807,126.0,0.5098821997,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1527153812,0.30453555687108397,14.0,106.0,-0.6740534414,113.0,-0.0667553821,121.0,0.2236635743,127.0,0.1419081024,136.0,0.126193401,142.0,0.08434239560000001,145.0,-0.0724008626,150.0,-0.2127455536,160.0,0.2332399991,161.0,-0.2764550127,163.0,-0.6180745259,167.0,-0.30222166240000004,172.0,-0.5396671966000001,176.0,-0.1849891719
35,immunity_isolated__AvrRpt2_npr1,-0.011930394166666665,0.027019425879632072,3.0,107.0,-0.0145093387,128.0,-0.0375678816,146.0,0.0162860378,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11228281603333333,0.1340901092722268,3.0,108.0,0.0679648749,129.0,0.2629217363,147.0,0.005961836900000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.011096926,0.03178281569056399,2.0,109.0,-0.0335707705,148.0,0.011376918500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.095336145775,0.2998623146921891,4.0,111.0,-0.2347483428,119.0,0.4721524241,140.0,0.16608192930000001,165.0,-0.0221414275,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06141841777500001,0.479129612752391,4.0,112.0,0.6285847979,120.0,-0.37951641010000003,141.0,-0.1020299831,166.0,-0.3927120758,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5199068219333333,0.566349351819738,3.0,114.0,-0.2281530777,122.0,-1.1726479785,143.0,-0.1589194096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25237294250000003,0.1958838182747259,4.0,115.0,-0.13181255860000002,123.0,-0.11481151910000001,144.0,-0.2259667665,168.0,-0.5369009258,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39312051336666665,0.8952505105074751,3.0,116.0,0.0069281581,124.0,-1.4186412282,169.0,0.23235153,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30100049095000003,0.03397116855489858,2.0,118.0,-0.3250217346,139.0,-0.2769792473,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.000652405366666664,0.21940294289330306,3.0,130.0,-0.0063371551,152.0,0.2215376708,156.0,-0.2171577318,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06095588570000002,0.4638826247000223,2.0,132.0,-0.2670586639,135.0,0.38897043530000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1594954724,0.19251938083745515,2.0,133.0,-0.0233637127,137.0,-0.2956272321,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.009437831150000003,0.07632085264327643,2.0,149.0,0.0445291613,151.0,-0.06340482360000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04525503933333334,0.4971660338188455,3.0,153.0,-0.5803184859,155.0,0.4024277214,158.0,0.0421256465,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.005600514799999998,0.21671867966370367,2.0,154.0,-0.14764273320000001,157.0,0.1588437628,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18342207430000002,0.16566935548747738,2.0,171.0,-0.30056799900000003,175.0,-0.0662761496,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3278204,0.2553874962095125,2.0,173.0,-0.5084066304,177.0,-0.1472341696,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.10508909181042907,3.0,178.0,-0.0856252243,182.0,0.1172770865,183.0,-0.0316518622,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7818987674666668,0.35906780198329474,3.0,179.0,-0.3673193557,180.0,-0.9939445143000001,181.0,-0.9844324324,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0743664089687451,3.0,184.0,0.0615756171,185.0,0.0210455332,186.0,-0.0826211503,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06848795963333333,0.16110111843162694,3.0,187.0,-0.17018943790000002,188.0,-0.1525304277,189.0,0.11725598670000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6881653483333333,0.12391538412983334,3.0,190.0,-0.811179812,191.0,-0.6899479555,192.0,-0.5633682775000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.031016015900000003,0.022681024473579486,3.0,193.0,-0.040188287600000004,194.0,-0.0051853291,195.0,-0.047674431,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3518723711666667,0.35518592789698633,3.0,196.0,-0.4978293969,197.0,-0.6108267632000001,198.0,0.0530390466,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.004089210166666667,0.080240607012693,3.0,199.0,-0.0342898857,200.0,-0.049754376600000004,201.0,0.0963118928,,,,,,,,,,,,,,,,,,,,,,
