k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,-0.0465662778,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0295827081,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.027830936900000002,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.023896873000000003,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.022993711,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0222453243,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0210928955,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0203162529,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0189794363,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0188202744,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.017485075000000003,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0165223002,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0152122031,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.013958025,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0136089188,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.0130961624,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0123576998,,Fimbrial subunits,Virulence
43,AMR,False,-0.0123260259,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0117904428,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0114838505,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0112438847,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.011165079000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,0.0102595337,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.009832826000000001,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0098143126,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0095950848,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0087489614,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.008623407000000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.007810090600000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0074509559,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.007327746,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0065067883,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0064669693,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0059023285,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0054632633,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0052726248,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0048058585,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0044675031,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0042926572,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0042287331,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.0041977271000000005,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0040612166000000005,,Translational machinery,Functional
4,Fur-2,False,0.0030386954000000002,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0024206136,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0022067372,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0017788950000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0010783346,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.000963931,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.00020574310000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
