,ABUW_2667
SRX3737100,-1.0599544302
SRX3737101,-1.2647573309
SRX3737103,-1.437000679
SRX3737104,0.1585577357
SRX3737105,-0.1868835183
SRX3737106,0.1423183897
SRX3737107,-0.1139926072
SRX3737108,-0.6632557072
SRX3737109,-0.9189083995
SRX3737110,-0.051042395500000004
SRX3737111,-0.7200175299
Abaum_0017,0.1663858728
Abaum_0018,-0.3101269783
Abaum_0019,-0.4543093951
Abaum_0020,0.7105874628000001
Abaum_0021,0.40952634590000003
Abaum_0022,-0.1326685102
Abaum_0023,-0.1663858728
Abaum_0024,-0.027826290400000002
Abaum_0025,0.2985112887
Abaum_0026,-0.2563798627
SRX3141471,0.6431835879000001
SRX3141472,-0.2288798024
SRX3141473,-0.0447434622
SRX3141474,0.2736232646
SRX3141475,0.253220555
SRX3141476,-0.07637492130000001
SRX3141477,0.5162408713000001
SRX3141478,0.262141095
SRX3141479,-0.1338453426
SRX8944518,-0.0056504644
SRX8944519,-0.026702275600000002
SRX8944520,-0.0919002344
SRX8944521,-0.49797657030000003
SRX8944522,0.0975506988
SRX8944523,-0.08572394130000001
SRX5930997,-0.0412367928
SRX5930998,0.033170217700000004
SRX5930999,0.0080665751
SRX5931001,-0.2758502447
SRX5931002,0.5054569017
SRX4488546,2.2701569757
SRX4488547,-0.847866016
SRX4488548,0.3008441296
SRX4488549,-1.4222909597
SRX4488550,1.4966624485
SRX4488551,2.0646613569
SRX4488552,-0.45067871130000003
SRX4488553,0.7257882401
SRX4488554,-0.5242178444
SRX4488555,0.9839603822
SRX4488556,0.1915307916
SRX4488557,0.4333827065
SRX2568047,-0.4917541742
SRX2568048,-1.0119855714
SRX2568049,-0.0165822926
SRX2568050,-1.7970069438
SRX2568051,-1.6569603212000001
SRX2568052,-1.6510080775
SRX2568053,0.9577632381000001
SRX2568054,-1.3925002313000001
SRX2568055,-1.2214357913
SRX2568056,-1.7542737184
SRX2568057,-1.5391651701
SRX2568058,-1.4783613228
SRX2568059,-0.1300742593
SRX2568060,-0.6368649867
SRX2568061,-0.12376405330000001
SRX2568062,-0.0474125768
SRX2568063,-0.4101383662
SRX2568064,0.45755094300000004
Abaum_0001,-0.2540303416
Abaum_0002,0.9363791664000001
Abaum_0003,-0.2540303416
Abaum_0004,0.7118150902
Abaum_0005,0.0666601136
Abaum_0006,2.0350799962
Abaum_0007,2.0093918212
Abaum_0008,0.2186251739
Abaum_0009,0.3597200468
Abaum_0010,0.7384981896
Abaum_0011,0.2540303416
Abaum_0012,-0.2540303416
Abaum_0013,0.6831322974
Abaum_0014,0.5354350654
Abaum_0015,0.1366819458
Abaum_0016,0.7008972858
ERX1221046,-0.5364418224
ERX1221048,0.4123563114
ERX1221049,0.12408551100000001
ERX1221050,0.0355441902
ERX1221052,0.008000714
ERX1221053,0.3660359024
ABNM035,0.0
ABNM036,0.0
ABNM037,1.397350824
ABNM038,0.0
ABNM041,0.0
ABNM042,0.8159764530000001
ABNM019,-0.0236972183
ABNM020,0.0236972183
ABNM021,1.3106072267
ABNM022,0.096860254
ABNM023,1.3126479932000001
ABNM024,0.6279940894
ABNM025,1.7694021085
ABNM026,1.4268691168
ABNM027,-0.2222000164
ABNM028,0.2222000164
ABNM029,-0.3100929659
ABNM030,0.18034956870000002
ABNM031,-0.4123025221
ABNM032,-0.2507991854
ABNM033,-0.0539061272
ABNM034,-0.3332933196
ABNM001,0.1060699596
ABNM002,-0.1060699596
ABNM003,0.46902565500000004
ABNM004,0.9859227607000001
ABNM005,0.0287795113
ABNM006,0.4033336624
ABNM007,1.0878074914
ABNM008,0.1047612747
ABNM009,0.4197036887
ABNM010,-0.6310048450000001
ABNM043,-0.24882035600000002
ABNM044,0.24882035600000002
ABNM045,0.392179504
ABNM046,-0.24031096200000002
ABNM047,0.225600513
ABNM048,0.31373773200000005
ABNM011,-0.0576205547
ABNM012,0.0576205547
ABNM013,0.7757205829
ABNM014,0.12028279950000001
ABNM015,-0.1669324785
ABNM016,-0.1716580054
ABNM017,0.47496568170000003
ABNM018,0.1553020017
