,BSU_01960
SRX8138083,0.4212790621924651
SRX8138084,-0.33034787048028
SRX8138085,-0.09093119171218422
SRX8138086,-0.5174428667145028
SRX8138087,-0.21525808666920687
SRX8138088,-0.4721715728022753
ERX4111143,-0.15583942613489432
ERX4111144,-0.23250183907545185
ERX4111145,0.2235934770334365
ERX4111146,0.13607542088732716
ERX4111148,-0.13499680358193755
ERX4111149,0.08195665752650028
ERX4111150,-0.11115314424365197
ERX4111151,0.15583942613489432
ERX4111152,0.04561824674078352
ERX4111153,-0.28196613389148784
ERX4111154,0.15022025466117306
ERX4111156,-0.32600229250571466
ERX4111157,-0.06512686934615086
ERX4111158,0.1742232766102667
SRX5577041,-0.2706804127157767
SRX5577042,0.19579677724927969
SRX5577043,0.08945073912375179
SRX5577044,-0.014567103657256553
SRX5577045,-0.9420885468793392
SRX5577046,-0.1291177169404616
SRX5577047,0.005954256147023607
SRX5577048,0.07072410728583378
SRX5577049,0.963538009597202
SRX5577050,0.84927875111606
SRX5577051,1.068148196504998
SRX5577052,1.2224145033958624
SRX5577053,1.7129436236014444
SRX5577054,1.300697865804822
SRX5577055,1.7727139757692385
SRX5577056,1.4193279523856317
SRX5577057,1.252930843584109
SRX5577058,1.8321044172640557
SRX5577059,1.4610701313416774
SRX5577060,1.9466409455738691
SRX5577061,2.2308677018405696
SRX5577062,2.457907112651321
SRX5577063,2.739958319469716
SRX5577064,2.024915002939081
SRX5577065,2.461066725757816
SRX5577066,1.8511755773236844
SRX5577067,2.454349973908468
SRX5577068,2.3665722951199424
SRX533166,0.2488071862850489
SRX533171,-0.2488071862850489
SRX533786,0.3621828576466255
SRX533787,0.04176033640336119
SRX533789,0.16351197580318022
SRX533791,-0.5603015337782278
SRX533792,0.05871518013774413
SRX533793,-0.492251588454022
SRX533794,-0.7360730281802166
SRX533795,-0.5494425222094259
SRX4703435,0.4836306430794095
SRX4703436,-0.3261028829975301
SRX4703437,-0.15752776008187966
SRX4703438,-0.17018650678410466
SRX4703439,0.028943814276013224
SRX4703440,0.4492148327211778
SRX6902408,-0.7002637492313317
SRX6902409,-0.5988040493592504
SRX6902410,-0.6899648933611155
SRX6902411,-0.05670060577224768
SRX6902412,-0.5920670071810443
SRX6902413,-0.4373932537361887
SRX6902414,0.1534407656303136
SRX6902415,-0.1534407656303136
SRX5278698,2.316740482254354
SRX5278699,-0.14515866114823514
SRX5278700,-2.1715818211061193
SRX5278701,-0.3846619071563309
SRX5278702,-0.06053467482046938
SRX5278703,-1.2539062239848855
SRX5278704,2.9056348370636154
SRX5278705,2.15431154494589
SRX5278707,2.087011000075152
SRX5278708,2.9100201455419703
SRX5278709,-0.5955644075185349
SRX5278710,4.001843540291372
SRX5278711,3.804070425278273
SRX5278713,2.7618028897836195
SRX5278714,1.3036240278299758
SRX5278715,1.10779111249074
SRX5278716,0.15168727995073628
SRX5278717,1.31114399220529
SRX5278718,-1.5309574879602408
SRX5278719,0.6340951778487316
SRX5278720,2.2789100798627078
SRX5278721,-0.5554095396419481
