,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16227200552009494,2.0,0.0,-0.11474363550000001,1.0,0.11474363550000001,,,,,,,,
1,fur__wt_dpd,0.9173058030000001,0.0828776205506922,2.0,2.0,0.8587024755,3.0,0.9759091305,,,,,,,,
2,fur__wt_fe,-0.06472478400000001,0.056155574457041335,2.0,4.0,-0.10443277150000001,5.0,-0.0250167965,,,,,,,,
3,fur__delfur_dpd,0.631942676,0.00372614373118975,2.0,6.0,0.6345774575,7.0,0.6293078945,,,,,,,,
4,fur__delfur_fe2,0.0628785125,0.11846679204438335,2.0,8.0,0.1466471845,9.0,-0.0208901595,,,,,,,,
5,acid__wt_ph5,0.726081314,0.04325403646769875,2.0,10.0,0.7566665365,11.0,0.6954960915,,,,,,,,
6,acid__delgadx_ph5,0.5536686485,,1.0,12.0,0.5536686485,,,,,,,,,,
7,acid__delgadw_ph5,0.6770590345,0.004580572674702608,2.0,13.0,0.6802979885,14.0,0.6738200805,,,,,,,,
8,acid__delgade_ph5,0.766724027,0.05739430532952742,2.0,15.0,0.7261401245,16.0,0.8073079295000001,,,,,,,,
9,oxidative__wt_pq,0.055965324000000004,0.12140141600106204,2.0,17.0,-0.029878440500000002,18.0,0.1418090885,,,,,,,,
10,oxidative__deloxyr_pq,-0.22955546100000002,0.02126372409379186,2.0,19.0,-0.2145197375,20.0,-0.2445911845,,,,,,,,
11,oxidative__delsoxr_pq,0.3307844695,0.03270659201032139,2.0,21.0,0.3076574165,22.0,0.3539115225,,,,,,,,
12,oxidative__delsoxs_pq,0.3354236325,0.014363308725391146,2.0,23.0,0.3455800255,24.0,0.3252672395,,,,,,,,
13,nac_ntrc__wt_csn,0.798551827,0.09480247436958861,2.0,25.0,0.7315163545000001,26.0,0.8655872995,,,,,,,,
14,nac_ntrc__wt_cytd,0.3577518475,0.004957934350618424,2.0,27.0,0.36125763650000003,28.0,0.3542460585,,,,,,,,
15,nac_ntrc__wt_gln,0.85420557,0.01966314971080991,2.0,29.0,0.8681095165,30.0,0.8403016235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.510896862,0.006419728421190879,2.0,31.0,1.5063574284999999,32.0,1.5154362955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7939457125,0.012049281984968298,2.0,33.0,0.7854255835,34.0,0.8024658415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.024013107,0.046844183058769605,2.0,35.0,1.0571369465,36.0,0.9908892675000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14839996349999998,0.1699346975549639,2.0,37.0,-0.2685619405,38.0,-0.0282379865,,,,,,,,
20,misc__wt_no_te,0.41602748050000005,0.05124624026260065,2.0,39.0,0.4522640445,40.0,0.3797909165,,,,,,,,
21,misc__bw_delcbl,0.1470354835,0.03972036720234799,2.0,41.0,0.1189489425,42.0,0.1751220245,,,,,,,,
22,misc__bw_delfabr,-0.10661734049999999,0.036438425829779304,2.0,43.0,-0.0808514825,44.0,-0.1323831985,,,,,,,,
23,misc__bw_delfadr,0.0756078965,0.0638511200871778,2.0,45.0,0.1207574565,46.0,0.030458336500000002,,,,,,,,
24,misc__nitr_031,1.1367156784999999,,1.0,47.0,1.1367156784999999,,,,,,,,,,
25,omics__wt_glu,0.6587546905,0.11333964986945409,2.0,48.0,0.7388979255,49.0,0.5786114555,,,,,,,,
26,omics__wt_gly,0.3295236435,0.0202111581733363,2.0,50.0,0.3152321965,51.0,0.34381509050000003,,,,,,,,
27,omics__wt_thr,1.1219202555,0.09122513418943184,2.0,52.0,1.1864261665,53.0,1.0574143445,,,,,,,,
28,omics__bw_ac,0.4143182325,0.0071118636304992565,2.0,54.0,0.4193470795,55.0,0.4092893855,,,,,,,,
29,omics__bw_fum,-0.3960970655,0.033304095826210446,2.0,56.0,-0.41964661750000004,57.0,-0.37254751350000004,,,,,,,,
30,omics__bw_glc,-0.2687159855,0.018105873597360364,2.0,58.0,-0.2815187715,59.0,-0.2559131995,,,,,,,,
31,omics__bw_pyr,-0.12284929100000001,0.40077007184751823,2.0,60.0,0.1605379445,61.0,-0.40623652650000003,,,,,,,,
32,ompr__wt_nacl,0.918830426,0.032571222781024166,2.0,62.0,0.8957990935000001,63.0,0.9418617585,,,,,,,,
33,ompr__bw_delompr_nacl,0.6978565055,0.0716509448756562,2.0,64.0,0.7485213745,65.0,0.6471916365,,,,,,,,
34,minspan__wt_ade,-0.9830694615000001,,1.0,66.0,-0.9830694615000001,,,,,,,,,,
35,minspan__wt_glc,-0.04262462449999999,0.02735392516376637,3.0,67.0,-0.0173490655,68.0,-0.0716665745,69.0,-0.0388582335,,,,,,
36,minspan__wt_glc_anaero,0.519281571,0.28612291790003985,2.0,70.0,0.31696211550000003,71.0,0.7216010265,,,,,,,,
