,b1653
ecoli_00001,-0.11474363550000001
ecoli_00002,0.11474363550000001
ecoli_00003,0.8587024755
ecoli_00004,0.9759091305
ecoli_00005,-0.10443277150000001
ecoli_00006,-0.0250167965
ecoli_00007,0.6345774575
ecoli_00008,0.6293078945
ecoli_00009,0.1466471845
ecoli_00010,-0.0208901595
ecoli_00011,0.7566665365
ecoli_00012,0.6954960915
ecoli_00014,0.5536686485
ecoli_00015,0.6802979885
ecoli_00016,0.6738200805
ecoli_00017,0.7261401245
ecoli_00018,0.8073079295000001
ecoli_00019,-0.029878440500000002
ecoli_00020,0.1418090885
ecoli_00021,-0.2145197375
ecoli_00022,-0.2445911845
ecoli_00023,0.3076574165
ecoli_00024,0.3539115225
ecoli_00025,0.3455800255
ecoli_00026,0.3252672395
ecoli_00027,0.7315163545000001
ecoli_00028,0.8655872995
ecoli_00029,0.36125763650000003
ecoli_00030,0.3542460585
ecoli_00031,0.8681095165
ecoli_00032,0.8403016235
ecoli_00033,1.5063574284999999
ecoli_00034,1.5154362955
ecoli_00035,0.7854255835
ecoli_00036,0.8024658415
ecoli_00037,1.0571369465
ecoli_00038,0.9908892675000001
ecoli_00039,-0.2685619405
ecoli_00040,-0.0282379865
ecoli_00041,0.4522640445
ecoli_00042,0.3797909165
ecoli_00043,0.1189489425
ecoli_00044,0.1751220245
ecoli_00045,-0.0808514825
ecoli_00046,-0.1323831985
ecoli_00047,0.1207574565
ecoli_00048,0.030458336500000002
ecoli_00049,1.1367156784999999
ecoli_00050,0.7388979255
ecoli_00051,0.5786114555
ecoli_00052,0.3152321965
ecoli_00053,0.34381509050000003
ecoli_00054,1.1864261665
ecoli_00055,1.0574143445
ecoli_00056,0.4193470795
ecoli_00057,0.4092893855
ecoli_00058,-0.41964661750000004
ecoli_00059,-0.37254751350000004
ecoli_00060,-0.2815187715
ecoli_00061,-0.2559131995
ecoli_00062,0.1605379445
ecoli_00063,-0.40623652650000003
ecoli_00064,0.8957990935000001
ecoli_00065,0.9418617585
ecoli_00066,0.7485213745
ecoli_00067,0.6471916365
ecoli_00068,-0.9830694615000001
ecoli_00070,-0.0173490655
ecoli_00071,-0.0716665745
ecoli_00072,-0.0388582335
ecoli_00073,0.31696211550000003
ecoli_00074,0.7216010265
ecoli_00075,-0.0433134335
ecoli_00077,-0.1404136825
ecoli_00078,-0.0324665345
ecoli_00079,0.1795829395
ecoli_00080,-0.0281980885
ecoli_00081,-0.1344414675
ecoli_00082,0.6510910515
ecoli_00083,0.7148533875
ecoli_00084,0.5998537705
ecoli_00085,0.4767373505
ecoli_00086,0.8741913885
ecoli_00087,0.7793318495
ecoli_00088,0.4979852215
ecoli_00089,0.5653789125
ecoli_00090,0.0564152985
ecoli_00091,0.1262312195
ecoli_00092,0.38351026050000003
ecoli_00093,0.6046575655
ecoli_00094,0.1756471105
ecoli_00095,0.1561576375
ecoli_00096,-0.1586336405
ecoli_00097,-0.0696111935
ecoli_00098,-0.048893689500000004
ecoli_00099,-0.23343779550000002
ecoli_00100,-0.2362063315
ecoli_00101,-0.8384532785000001
ecoli_00102,-0.7259115595000001
ecoli_00103,-1.1699855935
ecoli_00104,-1.1864444455
ecoli_00105,0.055935069500000004
ecoli_00106,-0.0649552025
ecoli_00107,-0.10878354750000001
ecoli_00108,0.8573895445
ecoli_00109,1.0058162865
ecoli_00110,0.7950492045
ecoli_00111,0.7512379435000001
ecoli_00112,0.6325045055
ecoli_00113,0.4387658735
ecoli_00114,0.6181346425
ecoli_00115,0.4737220325
ecoli_00116,0.9548440685
ecoli_00117,1.0278241235
ecoli_00118,0.8816543195000001
ecoli_00119,1.1236881185
ecoli_00120,1.0989892655
ecoli_00121,1.0653512615
ecoli_00122,0.6407139765000001
ecoli_00123,0.7492669975
ecoli_00124,0.6431664865000001
ecoli_00125,-1.0835444785
ecoli_00126,-0.6891507265
ecoli_00127,-0.7957812875
ecoli_00128,-0.9033926475
ecoli_00129,-0.6135056095
ecoli_00130,-0.6265891835
ecoli_00131,-1.1815251975
ecoli_00132,0.2707135785
ecoli_00133,0.2321732265
ecoli_00134,-0.7824346085
ecoli_00135,0.0442884915
ecoli_00136,0.2438101595
ecoli_00137,-0.3474862205
ecoli_00138,0.22460647350000001
ecoli_00139,-0.0304832485
ecoli_00140,-0.10701155150000001
ecoli_00141,0.1011197065
ecoli_00142,0.5551560075
ecoli_00143,-0.0601956405
ecoli_00144,0.7108285825
ecoli_00145,0.6201557855000001
ecoli_00146,-1.1680186815
ecoli_00147,-0.5086936865
ecoli_00148,0.1104376365
ecoli_00149,-0.5174072015
ecoli_00150,0.2567772175
ecoli_00151,-0.23538079050000002
ecoli_00152,-0.3291462845
ecoli_00153,0.4589149725
ecoli_00154,-0.3119862935
ecoli_00155,-0.22768314050000002
ecoli_00157,-0.6384145825
ecoli_00158,-0.4865384035
ecoli_00159,-1.2844741675
ecoli_00160,-0.8935159195
ecoli_00169,-0.8158799595
ecoli_00170,-0.7333556005
ecoli_00171,-0.4920393215
ecoli_00172,-0.7077527085
ecoli_00173,-0.0640441895
ecoli_00174,-0.49536648250000004
ecoli_00175,-0.3228503815
ecoli_00176,-0.2311945735
ecoli_00177,-0.1553681215
ecoli_00178,-0.2275371485
ecoli_00179,-0.8407084435000001
ecoli_00180,-0.7954805685
ecoli_00181,-1.2412823665000001
ecoli_00182,-1.0468094555
ecoli_00183,0.5881643495000001
ecoli_00184,0.5253959745
ecoli_00185,-0.7603053785
ecoli_00186,-0.7237660205
ecoli_00187,0.2667744795
ecoli_00188,0.26296454350000004
ecoli_00189,-0.5776505425
ecoli_00190,-0.5507930255
ecoli_00191,-0.3950923135
ecoli_00192,-0.2933682985
ecoli_00193,-0.5692011595
ecoli_00194,-0.6901278135000001
ecoli_00195,-0.9579883995
ecoli_00196,-0.9010434365000001
ecoli_00197,-1.2511679135
ecoli_00198,-0.8034047215
ecoli_00199,-0.1934499225
ecoli_00200,-0.2342438215
ecoli_00201,0.2249578995
ecoli_00202,0.11480847050000001
ecoli_00203,0.3062509625
ecoli_00204,-0.1720412815
ecoli_00205,0.18334474850000002
ecoli_00206,0.3354720165
ecoli_00207,0.26012516350000003
ecoli_00208,0.0286848205
ecoli_00209,0.3024613075
ecoli_00210,0.1484053665
ecoli_00211,-0.4504336725
ecoli_00212,-0.5868505865
ecoli_00213,0.16226392750000002
ecoli_00214,0.035234971500000004
ecoli_00215,-0.1952553995
ecoli_00216,-0.2269904715
ecoli_00217,-0.0846440355
ecoli_00218,-0.028357206500000003
ecoli_00219,-0.0731347105
ecoli_00220,0.0398910145
ecoli_00221,-0.2986768435
ecoli_00222,-0.6286705105
ecoli_00223,0.0135341835
ecoli_00224,-0.050913741500000005
ecoli_00225,0.07260047950000001
ecoli_00226,-0.0351193085
ecoli_00227,-0.4706365945
ecoli_00228,-0.5685183335
ecoli_00229,-0.3707026755
ecoli_00230,-0.45353341150000004
ecoli_00231,-0.3754865385
ecoli_00232,-0.36223659750000003
ecoli_00233,-0.2084931335
ecoli_00234,0.0610748365
ecoli_00235,-0.10545444350000001
ecoli_00236,0.2950122035
ecoli_00237,-0.7061822555
ecoli_00238,-0.5084603015
ecoli_00239,-0.7366849255
ecoli_00240,-0.7619439885
ecoli_00241,0.14344502750000002
ecoli_00242,-0.38910026750000004
ecoli_00243,-0.5383757215
ecoli_00244,-0.8492583015
ecoli_00245,-0.8750067755000001
ecoli_00246,0.4779565535
ecoli_00247,0.5000328645000001
ecoli_00248,0.4208971765
ecoli_00249,0.1281964425
ecoli_00250,0.3393839275
ecoli_00251,-0.17049231950000002
ecoli_00252,-0.2937936425
ecoli_00253,0.8123469695000001
ecoli_00254,0.9356767565
ecoli_00255,0.2434696255
ecoli_00256,0.30575822950000003
ecoli_00257,-0.0209302995
ecoli_00258,0.1004559755
ecoli_00259,-0.047408700500000005
ecoli_00260,0.21455509450000002
ecoli_00261,0.1887682005
ecoli_00262,0.1364206455
ecoli_00263,-0.1072198295
ecoli_00264,-0.3092203015
ecoli_00265,0.1571226645
ecoli_00266,0.2099099355
ecoli_00267,-0.8011050075
ecoli_00268,-0.9195686935
ecoli_00269,-1.0403424145
ecoli_00270,-0.9087712385000001
ecoli_00271,-0.9980737225
ecoli_00272,-1.1603923545
ecoli_00273,-0.1613273255
ecoli_00274,-0.2422746425
ecoli_00275,-0.45568820250000003
ecoli_00276,-0.3777113715
ecoli_00277,0.0161711125
ecoli_00278,-0.0480717235
ecoli_00279,0.28304895750000003
ecoli_00280,0.3745587305
ecoli_00281,-1.0227636925
ecoli_00282,-0.9832971215
ecoli_00283,-0.2868440485
ecoli_00284,-0.3715775095
ecoli_00285,-0.8440213415000001
ecoli_00286,-0.6655826755
ecoli_00287,-0.12157118650000001
ecoli_00288,-0.1643067225
ecoli_00289,-0.5815199885
ecoli_00290,-0.5115554255
ecoli_00291,-0.0127346605
ecoli_00292,-0.1356591385
ecoli_00293,-0.3163276345
ecoli_00294,-0.2827576415
ecoli_00295,-0.8371962985
ecoli_00296,-0.9544445055
ecoli_00297,-0.22085662350000002
ecoli_00298,-0.0233026625
ecoli_00299,-0.9263448305
ecoli_00300,-0.9760679105000001
ecoli_00301,-1.2532884345
ecoli_00302,-1.1029302585
ecoli_00303,-0.45153377850000004
ecoli_00304,-0.2703104105
ecoli_00305,-0.11688775550000001
ecoli_00306,-0.2661003825
ecoli_00307,-0.10481562950000001
ecoli_00308,-0.2318057375
ecoli_00309,-0.1706266395
ecoli_00310,-0.0032315965
ecoli_00311,-0.6891449295000001
ecoli_00312,-0.32877130050000003
ecoli_00313,0.1163153345
ecoli_00314,0.07170583550000001
ecoli_00315,-0.012551590500000001
ecoli_00316,0.0377089335
ecoli_00317,0.32541113650000003
ecoli_00318,0.3907393885
ecoli_00319,-0.7014735035
ecoli_00320,-0.6908320685
ecoli_00321,-0.9711878915000001
ecoli_00322,-0.7592606325
ecoli_00323,-0.7820037445
ecoli_00324,-0.6091410545
ecoli_00325,-0.5700966465
ecoli_00326,-0.4012801635
ecoli_00327,-0.4105759815
ecoli_00328,-0.46881139650000003
ecoli_00329,-0.2322882755
ecoli_00330,-0.1870069165
ecoli_00331,-0.18015928850000001
ecoli_00332,-0.23319950250000002
ecoli_00333,-0.3542836575
ecoli_00334,-0.4355066725
ecoli_00335,-1.0388503935
ecoli_00336,-1.0562927445
ecoli_00337,-0.1411176745
ecoli_00338,-0.2334812575
ecoli_00339,-1.2433339425
ecoli_00340,-0.8807529925
ecoli_00341,-0.9866515455
ecoli_00342,-1.0554146595
ecoli_00343,-0.1398001605
ecoli_00344,-0.0749692445
ecoli_00345,-0.0966848445
ecoli_00346,-0.1121715905
ecoli_00347,-0.2547115615
ecoli_00348,-0.30405531150000004
ecoli_00349,-0.9150882175
ecoli_00350,-1.0823309495
ecoli_00351,-1.0852852585
ecoli_00352,-1.0853296495
ecoli_00353,-0.7867117805
ecoli_00354,-0.8539963955000001
ecoli_00355,0.2411473375
ecoli_00356,0.2262582525
ecoli_00357,-0.39719205550000003
ecoli_00358,-0.4966726765
ecoli_00359,0.3082394425
ecoli_00360,0.2780246165
ecoli_00361,-0.3916419155
ecoli_00362,-0.2716248075
ecoli_00363,0.0381992595
ecoli_00364,-0.08139721850000001
ecoli_00365,-1.1324371785
ecoli_00366,-0.2935678885
ecoli_00367,-1.8064757734999999
ecoli_00368,-1.6767214005
ecoli_00369,-1.2668177645
