,BSU_06370
SRX8138083,0.4610129889440042
SRX8138084,0.11846309906697886
SRX8138085,-0.5794760880109813
SRX8138086,0.34004175740460063
SRX8138087,-1.1824294639033301
SRX8138088,-1.9796854628135323
ERX4111143,-0.15476354090417033
ERX4111144,0.5996834547257555
ERX4111145,0.5082914973579209
ERX4111146,-0.057318463851336425
ERX4111148,-0.01001289126794358
ERX4111149,0.273407571922518
ERX4111150,0.4554867760607193
ERX4111151,0.15476354090417033
ERX4111152,0.3901357558632865
ERX4111153,0.3621441351866013
ERX4111154,-0.10404638933564048
ERX4111156,-0.1388062528940237
ERX4111157,0.2101600187978443
ERX4111158,0.5153095430350776
SRX5577041,0.05480114421556337
SRX5577042,-0.08551463080750388
SRX5577043,-0.025905118546411643
SRX5577044,0.056618605138350375
SRX5577045,-0.4735293112157137
SRX5577046,-0.8957599027331575
SRX5577047,-1.3019907752976332
SRX5577048,-1.4661006600222093
SRX5577049,-1.6997319573510277
SRX5577050,-1.619593038566383
SRX5577051,-1.739626846014179
SRX5577052,-1.7402606024779532
SRX5577053,-0.11272726864979532
SRX5577054,0.10341422075063456
SRX5577055,-0.2770765937097748
SRX5577056,-0.04505498764883775
SRX5577057,-0.2854215195271905
SRX5577058,-0.7687865569672105
SRX5577059,-0.4600650715310701
SRX5577060,-1.0967513066447092
SRX5577061,-0.900872232403792
SRX5577062,-1.8877403802594677
SRX5577063,-2.3404705686740717
SRX5577064,-0.7130382577385879
SRX5577065,-2.2163249224732806
SRX5577066,-1.3784877371148694
SRX5577067,-1.5469628999291514
SRX5577068,-1.9009461963597245
SRX533166,0.3862296692067933
SRX533171,-0.38622966920679147
SRX533786,-0.2623751147519471
SRX533787,-1.1206136211098556
SRX533789,0.16535469615917542
SRX533791,-0.686272186977904
SRX533792,-0.2203707086950608
SRX533793,-1.0478218331949505
SRX533794,-0.6178823767581479
SRX533795,-0.7776908291421574
SRX4703435,-0.3653866755521431
SRX4703436,0.12075124746028898
SRX4703437,0.24463542809185326
SRX4703438,0.25844316662271805
SRX4703439,0.2477790984628099
SRX4703440,0.10501939398921856
SRX6902408,-0.2489199911921345
SRX6902409,-0.2733288133364198
SRX6902410,0.2778376054294611
SRX6902411,0.8017068913245895
SRX6902412,0.4576738409176393
SRX6902413,0.7602412181558211
SRX6902414,-0.06252764527027921
SRX6902415,0.0625276452702801
SRX5278698,0.04627861713804915
SRX5278699,-0.04026765425741452
SRX5278700,-0.006010962880636407
SRX5278701,0.7368474295142509
SRX5278702,1.0666030731272451
SRX5278703,0.8322044032112199
SRX5278704,-2.1102945343284336
SRX5278705,-1.7068728126880917
SRX5278707,-2.1207536940963085
SRX5278708,-1.9163506157353152
SRX5278709,-2.210819836693579
SRX5278710,0.33872823950520736
SRX5278711,0.08130058772616611
SRX5278713,-0.3607446727079076
SRX5278714,-0.7347617545844578
SRX5278715,0.6890203818476817
SRX5278716,2.325844128398453
SRX5278717,0.5626157518392478
SRX5278718,2.1090262585255104
SRX5278719,1.93028093310709
SRX5278720,1.3393043793669983
SRX5278721,1.5560621862328805
SRX1254783,-6.0278522814054245
SRX1254784,-5.150250575928896
SRX1254785,-5.653488849118848
SRX1254786,-5.169693153696514
SRX1473807,0.01570843412237899
SRX1473808,-0.04578098555209032
SRX1473809,0.030072551429711325
SRX7520944,0.4987963105889746
SRX7520945,0.5032873332129215
SRX7520946,-0.5022826410793257
SRX7520947,-0.4998010027225699
SRX7520948,1.8677872881933049
SRX7520949,1.7497959699366483
SRX7520950,1.4665184832857625
SRX7520951,1.3516566258528244
SRX959206,-0.2901142235740757
SRX959207,-0.2342948871454684
SRX959208,0.17429914316508288
SRX959209,-0.39311344670017423
SRX959210,-0.8125574454592384
SRX959211,-1.1143304870886022
SRX959212,-0.004263579372228321
SRX959213,0.2681483479135931
SRX959214,-0.1066901965872642
SRX959215,0.22121556538130704
SRX959216,-0.2197124843373857
SRX959217,-0.15869765299801486
SRX3269802,-0.09990191696118343
SRX3269803,0.09990191696118343
SRX3269804,1.1404002777098323
SRX3269805,0.8959053386924962
SRX3269806,1.0763162759605676
SRX3269807,-3.3385832090957512
SRX3269808,-3.350516333779441
SRX3269809,-3.6247918292633985
SRX3269810,-3.720742748358955
SRX3269811,-4.664350102292113
SRX2529102,-0.03414065279888767
SRX2529103,0.03414065279888767
SRX2529104,-1.2661983978898848
SRX2529105,-0.8788798835707237
ERX1981712,-1.4378583556991122
ERX1981713,-1.3557895444807304
ERX1981714,-1.5547804189973853
ERX1981715,-0.0935764027739392
ERX1981716,-0.028970352164927608
ERX1981717,0.1225467549388668
ERX2274784,0.3251237988563753
ERX2274785,0.4974987339075172
ERX2274786,-0.2819910012781204
ERX2274787,-0.022894125166552648
ERX2274788,-0.09230806043243778
ERX2274789,-0.07670995440005335
ERX2274790,0.5899722193160022
ERX2274791,0.7984520903844494
ERX2274792,-0.5608449150302937
ERX2274793,0.23228574075614186
ERX2274794,0.15973297431734768
ERX2274795,-0.4376511240754333
ERX2274796,0.3073550175882227
ERX2274797,0.13704657072730786
ERX2274798,-0.4444015883155323
ERX2274799,-0.10359334382611074
ERX2274800,-0.1994692067967581
ERX2274801,0.16707136083190655
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.25067957955890163
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.03313675304814101
ERX3440915,-0.594908012797557
ERX3440916,0.11246411591966153
ERX3440917,-0.4411720460687345
ERX3440918,-4.165172082429081
ERX3440919,-4.6669086672524225
ERX3440920,-4.09588327048436
ERX3440921,-0.7626710769140885
ERX3440922,-0.6524057291201855
ERX3440923,-0.7331711337658247
ERX3440924,-1.2586223900927358
ERX3440925,-0.2541253178626821
ERX3440926,-1.133782065640248
ERX3440927,-1.175503041666988
ERX3440928,-1.2218065946673278
ERX3440929,-1.2277018403425508
ERX3440930,-1.4455032215466606
ERX3440931,-0.4951182235921357
ERX3440932,-0.8144284029871649
ERX3440933,-0.4736993441743662
ERX3440934,-1.2525281369986336
ERX3440935,-1.1285837034802055
ERX3440936,0.2872620709108205
ERX3440937,-1.1232331211899274
ERX3440938,0.9776775382035979
ERX3440939,0.6446132108254554
ERX3440940,-0.366096548730158
ERX3440941,0.452977980988921
ERX3440942,0.35830023072753736
ERX3440943,0.5835073757946558
SRX5347612,-0.041309778198463036
SRX5347613,-0.01564060146286561
