,b3425
SRX1125282,0.0032631817000000002
SRX1125283,0.48246706780000004
SRX1125284,1.1879275336
SRX1125285,1.6100413203000001
SRX1125286,1.4146036365999999
SRX1125287,1.4403770549
SRX1125288,-0.033487848300000005
SRX1125289,1.0608091106
SRX1125290,1.3501764705000001
SRX1125291,1.7349736219
SRX1125292,1.537560729
SRX1125293,1.7734560567000002
SRX1125294,0.030224666600000002
SRX1125295,0.6725134235
SRX1125296,1.2748444118
SRX1125297,1.8523845008
SRX1125298,1.6594805257
SRX1125299,1.8325900218000002
SRX5694250,0.4528893271
SRX5694251,1.7725798596
SRX5694252,-0.0837254159
SRX5694253,0.3880830886
SRX5694254,1.007899831
SRX5694255,-0.23602374180000002
SRX5694256,0.1800839753
SRX5694257,1.2931942483
SRX5694258,0.3821138278
SRX5694259,1.2687334655
SRX5694260,-0.29020529240000004
SRX5694261,0.9630651195000001
SRX5694262,0.8045334221
SRX5694263,-0.7355219213
SRX5694264,0.1384919896
SRX5694265,-1.3132039085
SRX5694267,0.085688003
SRX5694268,-0.2933258341
SRX5694269,-0.5134021520000001
SRX5694271,0.467785072
SRX5694273,0.1187138491
SRX5694274,-1.0005049143
SRX5694275,-0.6085858688
SRX5694276,1.295037902
SRX5694277,-0.5323049257
SRX5694278,0.32253686740000004
SRX5694279,-0.6075822355
SRX5694280,-0.007301732700000001
SRX5694281,-0.4303293917
SRX5694282,0.9856834434
SRX5694283,-0.2976694516
SRX5694284,0.09955124530000001
SRX5694285,-0.8791759889
SRX5694286,-0.9777176312
SRX5694287,1.4610790486
SRX5694288,0.0186333766
SRX5694289,0.1031344039
SRX5694290,0.32702767800000004
SRX5694291,-0.3525997008
SRX5694292,-0.016270474400000002
SRX5694293,-0.1493738742
SRX5694294,0.3602379341
SRX5694295,0.6588474388000001
SRX5694296,0.3682966854
SRX5694297,1.090372616
SRX5694298,-0.7718898134000001
SRX5694299,0.0328508364
SRX5694300,-0.5415241083
SRX5694301,-0.5115415975000001
SRX5694302,-0.5993117869
SRX5694303,-0.5424491621
SRX5694304,-0.0031286822000000003
SRX5694305,1.2574979558
SRX5694306,1.0353978522
SRX5694307,1.0146256101
SRX5694308,0.4736163552
SRX5694309,1.0010738278
SRX5694310,0.2882107292
SRX5694311,1.3088683033000001
SRX5694312,0.0007314238
SRX5694313,1.001840264
SRX5694315,-1.272656944
SRX5694317,1.185641769
SRX5694319,0.4468388507
SRX5694320,-0.414585168
SRX5694321,0.1720308793
SRX5694322,1.9707429444
SRX5694323,0.7363545172
SRX5694324,1.5604132844
SRX5694325,0.7166937723
SRX5694326,-0.7775377044
SRX5694327,0.40276612710000004
SRX5694328,0.1111933323
SRX5694329,0.9297197166000001
SRX5694330,1.0510817749
SRX5694331,0.3646141846
SRX5694332,0.8387117690000001
SRX5694334,1.6836452585
SRX5694335,1.0556535662
SRX5694336,0.8516866889
SRX5694337,-0.8516539864
SRX5694338,-0.9393332222
SRX5694339,0.062334088200000005
SRX5694340,-1.1412320263
SRX5694341,1.4721248208
SRX5694342,0.49078376840000004
SRX5694343,0.9960990013000001
SRX5694344,1.0814336664
SRX5694345,-0.1438391012
SRX5694346,0.22874756610000002
SRX5694347,0.07039848750000001
SRX5694348,-0.3990383089
SRX5694349,-1.8232899553
SRX5694350,0.7873248108
SRX5694351,0.8301509109
SRX5694352,-1.5340840071000001
SRX5694353,-0.48094862190000004
SRX5694354,-1.5947743144
SRX5694356,-0.7479042783000001
SRX5694357,0.7661305313
SRX5694358,0.2505023086
SRX5694359,-1.7216312612
SRX5694360,-0.7454670348
SRX5694361,2.0115616924
SRX5694362,-0.7668593370000001
SRX5694363,1.1245660451
SRX5694364,0.9573555950000001
SRX5694365,1.8106443888000001
SRX5694366,0.0763302783
SRX5694367,1.0075454317
SRX5694368,-0.9256337549
SRX5694369,-1.280663541
SRX5694370,-0.7476116193
SRX5694371,0.7760466054
SRX5694372,-1.0634885412
SRX5694373,0.6056259376
SRX5694374,0.2362985611
SRX5694375,-0.6546138246000001
SRX5694376,0.8000492228
SRX5694377,0.5589393435000001
SRX5694378,-0.8757599591
SRX5694379,-0.8109366506
SRX5694380,0.2819640027
SRX5694381,1.6927487368
SRX5694382,0.32704563540000003
SRX5694383,-1.283508864
SRX5694384,0.20051854030000002
SRX5694385,1.2900353024
SRX5694386,0.6659212604
SRX5694387,0.2025034463
SRX5694388,1.4839106055
SRX5694389,-1.0178233743
SRX5694390,-0.546116583
SRX5694391,0.6404863647
SRX5694392,-0.5947551911
SRX5694393,0.3572555354
SRX5694394,-0.2653435664
SRX5694395,1.0081873729
SRX5694396,0.7475638178
SRX5694397,-0.74183833
SRX5694398,-0.7360540112
SRX5694399,0.0211137252
SRX5694400,-1.4504554856
SRX5694401,-0.7648861075000001
SRX5694402,0.2910716445
SRX5694403,0.7810594037
SRX5694404,-0.4840862931
SRX5694405,0.43738543280000003
SRX5694406,0.1074050768
SRX5694407,-0.4480216259
SRX5694408,-0.6040253578
SRX5694409,1.6620666893
SRX5694410,-0.1427194615
SRX5694411,0.7198089462
SRX5694412,-1.8463593623
SRX5694413,0.531216522
SRX5694414,1.761925788
SRX5694415,-0.796402869
SRX5694416,-0.1724498508
SRX5694417,-0.0759469091
SRX5694418,1.346635719
SRX5694419,0.9511510862
SRX5694420,0.2796404693
SRX5694421,-0.4093690011
SRX5694422,0.2603721872
SRX5694423,-0.7129105844
SRX5694424,-0.6739149990000001
SRX5694425,-0.5882522764
SRX5694426,0.9422686589
SRX5694427,-0.4553514065
SRX5694428,-0.9733507891000001
SRX5694429,0.6922733778
SRX5694430,-0.451013739
SRX5694431,0.9192394442
SRX5694432,-1.1607449951
SRX5694433,0.6123673744
SRX5694434,0.8726201967
SRX5694435,0.9737758185000001
SRX5694436,1.1044539874
SRX5694437,2.0007887611
SRX5694438,-1.0706470611
SRX5694439,0.740030207
SRX5694440,0.2076953574
SRX5694441,0.8587282733
SRX5694442,1.6324418550000002
SRX5694443,-0.9811154658000001
SRX5694444,-1.3135276509
SRX5694445,1.5795249680999999
SRX5694446,-0.7106614572000001
SRX5694447,-1.0681387898999999
SRX5694448,1.5051313886000002
SRX5694449,-0.3111854811
SRX5694450,0.463889541
SRX5694451,-0.8937467742
SRX5694452,0.6030709856
SRX5694453,0.6979863534
SRX5694454,0.261464323
SRX5694455,0.44560692690000003
SRX5694456,0.2148865502
SRX5694457,0.3678126477
SRX5694459,0.1160884598
SRX5694460,1.1869429401
SRX5694461,-0.9372276847000001
SRX5694462,0.6922632841
SRX5694463,0.0975078924
SRX5694464,-0.9242593749
SRX5694465,-1.2507440251
SRX5694466,0.5438000615
SRX5694467,-0.49121075300000006
SRX5694468,-0.2567246868
SRX5694469,-0.3777070571
SRX5694470,-0.0174142989
SRX5694471,-0.9653654116
SRX5694472,0.9652892009
SRX5694474,-0.6250467070000001
SRX5694475,-1.6625065503
SRX5694476,-1.3983696365
SRX5694477,-0.1398967425
SRX5694478,0.1138373087
SRX5694479,0.8980383688
SRX5694480,0.9718730940000001
SRX5694481,-0.5561977008
SRX5694482,-0.2198856384
SRX5694483,-0.4394809779
SRX5694484,-0.8594194853
SRX5694485,0.9968449053
SRX5694486,-0.18945101050000002
SRX5694487,-0.9829262477
SRX5694488,-0.8503200182
SRX5694489,-0.7195865973000001
SRX5694491,-0.066375367
SRX5694492,0.8812907721000001
SRX5694493,0.9751750678000001
SRX5694494,0.25106604390000004
SRX5694495,0.7821477699
SRX5694496,-0.0666447422
SRX5694497,-0.6924026285
SRX5694498,-0.5694634617000001
SRX5694499,-0.042782138000000004
SRX5694500,-0.7922008501000001
SRX5694501,-0.7498268579
SRX5694502,0.3633577313
SRX5694503,1.3504814098
SRX5694504,0.1647014346
SRX5694505,1.1317262093
SRX5694506,1.5574397513
SRX5694507,-0.0076603845
SRX5694508,1.1524024347
SRX5694509,-0.3295140972
SRX5694510,-0.5992435741000001
SRX5694511,-0.5687613706
SRX5694512,-0.3820972113
SRX5694513,0.8068623933
SRX5694514,1.0666200253
SRX5694515,1.3693007904
