,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.8706430315000001,0.11678373132750874,3.0,50.0,-0.8791759889,245.0,-0.9829262477,258.0,-0.7498268579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1163220107249998,0.4212406589582541,4.0,51.0,-0.9777176312,119.0,-1.7216312612,120.0,-0.7454670348,278.0,-1.0204721157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8607256179,0.849027963913156,2.0,52.0,1.4610790486,182.0,0.2603721872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05363430414000001,0.13007327760824022,5.0,53.0,0.0186333766,90.0,0.1111933323,100.0,0.062334088200000005,216.0,0.2148865502,293.0,-0.1388758266,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8303438514,0.24253255259725204,2.0,60.0,0.6588474388000001,78.0,1.001840264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0839803871,0.44040595640811553,8.0,62.0,1.090372616,91.0,0.9297197166000001,103.0,0.49078376840000004,105.0,1.0814336664,117.0,0.7661305313,141.0,1.6927487368,174.0,1.761925788,201.0,0.8587282733,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7013988263,0.2862586044217541,4.0,63.0,-0.7718898134000001,181.0,-0.4093690011,207.0,-1.0681387898999999,239.0,-0.5561977008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15624565285000003,0.1745066229501287,2.0,64.0,0.0328508364,180.0,0.2796404693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.68988865978,0.6320039218235617,5.0,65.0,-0.5415241083,69.0,-0.0031286822000000003,211.0,-0.8937467742,233.0,-1.6625065503,308.0,-0.3485371839,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1746634114,0.5877527544685337,5.0,68.0,-0.5424491621,81.0,0.4468388507,128.0,-0.9256337549,217.0,0.3678126477,240.0,-0.2198856384,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.07863080685,0.8556196429551511,2.0,73.0,0.4736163552,95.0,1.6836452585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9597325039,0.13711257157522871,4.0,74.0,1.0010738278,124.0,0.9573555950000001,131.0,0.7760466054,196.0,1.1044539874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6575672514,0.3056044399539482,5.0,75.0,0.2882107292,87.0,0.7166937723,89.0,0.40276612710000004,127.0,1.0075454317,194.0,0.8726201967,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.09124333715,0.13349954258902236,2.0,80.0,1.185641769,243.0,0.9968449053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3973518162,0.29884435696502387,3.0,83.0,0.1720308793,85.0,0.7363545172,304.0,0.2836700521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.9911523184,0.028863213510344796,2.0,84.0,1.9707429444,121.0,2.0115616924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.5589219149666669,0.07427685478396238,3.0,86.0,1.5604132844,148.0,1.4839106055,202.0,1.6324418550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6907815311000001,0.12269175690045062,2.0,88.0,-0.7775377044,168.0,-0.6040253578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38244627752,0.23682769352951477,5.0,93.0,0.3646141846,144.0,0.20051854030000002,153.0,0.3572555354,200.0,0.2076953574,252.0,0.7821477699,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9672121346333333,0.08055476286333936,3.0,96.0,1.0556535662,237.0,0.8980383688,285.0,0.9479444689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.977627847825,0.5059858306445101,4.0,97.0,0.8516866889,169.0,1.6620666893,179.0,0.9511510862,215.0,0.44560692690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9676914522,0.09760857626231732,4.0,98.0,-0.8516539864,132.0,-1.0634885412,223.0,-0.9242593749,297.0,-1.0313639063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.012876044219999994,0.8602669046939984,5.0,99.0,-0.9393332222,173.0,0.531216522,193.0,0.6123673744,213.0,0.6979863534,292.0,-0.9666172487,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.27783357713333334,0.0471566620912521,3.0,107.0,0.22874756610000002,140.0,0.2819640027,276.0,0.3227891626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0337619903000002,0.6012663069377248,3.0,109.0,-0.3990383089,115.0,-1.5947743144,286.0,-1.1074733476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.06194846527500003,1.5485748597141686,4.0,110.0,-1.8232899553,145.0,1.2900353024,185.0,-0.5882522764,272.0,1.3693007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9067589748,0.33161595619164425,3.0,113.0,-1.5340840071000001,283.0,-2.1692815539,301.0,-2.0169113634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.49611033838333335,0.5303403099810541,6.0,114.0,-0.48094862190000004,116.0,-0.7479042783000001,206.0,-0.7106614572000001,218.0,0.1160884598,222.0,0.0975078924,224.0,-1.2507440251,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.82739901335,0.023694617271079035,2.0,125.0,1.8106443888000001,289.0,1.8441536378999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0063001458666667,0.2594625894237251,3.0,129.0,-1.280663541,161.0,-0.7648861075000001,188.0,-0.9733507891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7800578335666666,0.0816798012040673,3.0,130.0,-0.7476116193,247.0,-0.7195865973000001,281.0,-0.8729752841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5118615279000001,0.4075589466366197,2.0,136.0,0.8000492228,287.0,0.22367383300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0616917290999999,0.8147174276643573,3.0,151.0,0.6404863647,197.0,2.0007887611,225.0,0.5438000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4904321736000001,0.5594512341953645,3.0,152.0,-0.5947551911,236.0,0.1138373087,295.0,-0.9903786384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7760707864666667,0.0643667297269147,3.0,157.0,-0.74183833,158.0,-0.7360540112,246.0,-0.8503200182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6721498023,0.5115414584493091,6.0,160.0,-1.4504554856,167.0,-0.4480216259,209.0,-0.3111854811,220.0,-0.9372276847000001,242.0,-0.8594194853,302.0,-0.0265890512,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.028253241579999998,0.6768867355042179,5.0,163.0,0.7810594037,232.0,-0.6250467070000001,254.0,-0.6924026285,288.0,0.0869090955,296.0,0.5907470442,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7983251885,0.26244030531335705,4.0,164.0,-0.4840862931,230.0,-0.9653654116,274.0,-1.0578579771,279.0,-0.6859910722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9650599118000001,0.3617770735174201,4.0,171.0,0.7198089462,189.0,0.6922733778,250.0,0.9751750678000001,290.0,1.4729822554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.711000140325,0.29451278586172586,4.0,175.0,-0.796402869,198.0,-1.0706470611,228.0,-0.3777070571,267.0,-0.5992435741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.1817836683924395,3.0,176.0,-0.1724498508,229.0,-0.0174142989,303.0,0.1898641497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4486153744666667,0.00820254474617407,3.0,187.0,-0.4553514065,190.0,-0.451013739,241.0,-0.4394809779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.77186051035,0.6140704831777893,4.0,195.0,0.9737758185000001,219.0,1.1869429401,235.0,-0.1398967425,271.0,1.0666200253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5505182718,0.16590599084793975,3.0,199.0,0.740030207,273.0,0.4800258079,298.0,0.4314988005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.07385934745,0.7297065276112451,2.0,277.0,-0.44212108650000004,291.0,0.5898397814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0897774993666667,0.3585468078513683,3.0,310.0,0.8005966624,312.0,0.9777813904,313.0,1.4909544453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0677326435666668,0.2510510914193691,3.0,311.0,1.0649195029,314.0,0.8180999437,315.0,1.3201784841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7733377363666668,0.19602433816213927,3.0,316.0,0.9278367545,320.0,0.8393470183,321.0,0.5528294363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7690677249,0.17541840527737648,3.0,317.0,1.6911517782,318.0,1.6461045883,319.0,1.9699468082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.18333789143333334,0.16412350545996093,3.0,322.0,0.3627859688,323.0,0.0408377626,324.0,0.14638994290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8080356149,0.3072151427226803,3.0,325.0,1.1454405676000001,326.0,0.5444670891,327.0,0.7341991880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08855499456666666,0.07404233818938623,3.0,328.0,-0.0695849608,329.0,-0.1702367649,330.0,-0.025843258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46476632813333335,0.04464290336577193,3.0,331.0,0.5124199019,332.0,0.4239148092,333.0,0.4579642733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.33368361910000005,0.117860549294458,3.0,334.0,0.1987336086,335.0,0.4164059218,336.0,0.3859113269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,7.228014483236696e-20,0.006968152560310329,3.0,337.0,-0.0067385342,338.0,0.0071770575,339.0,-0.0004385233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.947229273,0.09309855399315108,3.0,340.0,-0.9498731919000001,341.0,-1.0389777064,348.0,-0.8528369207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2173223461,0.11298648292364381,3.0,342.0,0.2008579724,343.0,0.3376377102,344.0,0.1134713557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.07449930136597935,3.0,345.0,0.0504956926,346.0,-0.0855618967,347.0,0.0350662041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11991246577740093,2.0,349.0,-0.08479091770000001,350.0,0.08479091770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.29995082300000003,0.10841462398558945,2.0,351.0,-0.37661153880000003,352.0,-0.2232901072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.30925191803333335,0.10524309674565663,3.0,353.0,0.1877512164,354.0,0.36793006240000004,355.0,0.37207447530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6272211866666666,0.2299711262942384,3.0,356.0,0.8902099293,357.0,0.527576617,358.0,0.4638770137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2005930121666667,0.1888199038843179,3.0,359.0,0.0984240987,360.0,0.41848301720000003,361.0,0.0848719206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12026469563333332,0.01163014094599538,3.0,362.0,0.1255442819,363.0,0.1283185761,364.0,0.10693122890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4303839585,0.16089185905001763,3.0,365.0,0.6155537435,366.0,0.3508490986,367.0,0.3247490334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1916855989,0.13296356099474527,3.0,368.0,-0.2148116697,369.0,-0.0486760071,370.0,-0.3115691199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.06742135563333333,0.05872825922525382,3.0,371.0,-0.11739079570000001,372.0,-0.0821392769,373.0,-0.0027339943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5953780361666667,0.14364500675633185,3.0,374.0,-0.7233325532,375.0,-0.43999717190000004,376.0,-0.6228043834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2957478657333334,0.020153404358848232,3.0,377.0,-0.31804876260000003,378.0,-0.2788387537,379.0,-0.29035608090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.048372878266666676,0.19775109744660632,3.0,380.0,-0.0482120677,381.0,0.27585521620000003,382.0,-0.0825245137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3511753446333334,0.1706204594494339,3.0,383.0,0.5466376305,384.0,0.2748267246,385.0,0.2320616788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1247107577,0.08009064467642246,3.0,386.0,0.11870981,387.0,0.047789377,388.0,0.2076330861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21565893260000002,0.1436523474789356,3.0,389.0,0.3443228673,390.0,0.24199223350000001,391.0,0.060661697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16042915453333334,0.11161611439457882,3.0,392.0,0.21001210450000002,393.0,0.0326119289,394.0,0.2386634302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.30842575888551427,3.0,395.0,0.06906530550000001,396.0,-0.3371032006,397.0,0.26803789510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.11716171323676854,3.0,398.0,-0.1352861899,400.0,0.0679627386,402.0,0.06732345120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5378657785999998,0.41928966617382063,3.0,399.0,-1.9955247658,401.0,-1.4458391093,403.0,-1.1722334607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6267093486666667,0.044847712026091904,3.0,404.0,-0.6753681635000001,406.0,-0.6177278101,408.0,-0.5870320724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2999703015333333,0.7294490499742302,3.0,405.0,-0.7232951359,407.0,-2.1199846955,409.0,-1.0566310732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.43079635743333333,0.11006174905782955,3.0,410.0,-0.3043887474,411.0,-0.5053767041,412.0,-0.48262362080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13275446516666667,0.17265662884031777,3.0,413.0,0.0134524864,414.0,0.054074005200000004,415.0,0.3307369039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-8.0953762212251e-18,0.2844449728181024,3.0,416.0,0.2947136172,417.0,-0.2729229483,418.0,-0.0217906689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6709436994333333,0.6403869476906293,3.0,419.0,-0.0210091669,420.0,-0.6904862281,421.0,-1.3013357033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5020020614218075,3.0,422.0,0.3270827685,423.0,-0.5779912806,424.0,0.25090851210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.27720011795,0.8411216291151518,2.0,425.0,0.3175626898,426.0,-0.8719629257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3998194086333333,0.05999792943691137,3.0,427.0,0.4097046105,428.0,0.4542608428,429.0,0.3354927726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3231956599490009,2.0,430.0,-0.2285338428,440.0,0.2285338428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.1372419104500002,0.027971551788557907,2.0,431.0,-3.1570207844000002,441.0,-3.1174630365000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.9495291017,0.2616228861354884,2.0,432.0,-4.1345244186,442.0,-3.7645337848000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.10335083015,0.3203010650950731,2.0,433.0,-3.3298378853,443.0,-2.876863775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6812164227,0.18952878937904571,2.0,434.0,-2.8152335149,444.0,-2.5471993305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1464038518,0.07050303918220782,2.0,435.0,0.0965506747,445.0,0.19625702890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.66531042725,0.4105974972589098,2.0,436.0,-3.3749741526,446.0,-3.9556467019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
