,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10696620810602787,3.0,0.0,0.0932965972,2.0,0.023448622800000003,4.0,-0.11674522,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3925107554,0.30681303428015383,3.0,1.0,0.5149671122,3.0,0.043380565,5.0,0.6191845890000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19458936905000002,0.15311594480589472,4.0,6.0,0.3531350462,20.0,0.0681674408,40.0,0.058739610500000004,63.0,0.2983153787,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1477086808,0.07083492061886815,4.0,7.0,0.2213188649,33.0,0.142300427,81.0,0.0532782126,82.0,0.1739372187,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.429739146675,0.44416429979667055,4.0,8.0,0.6312707472,51.0,-0.1769551549,65.0,0.40751568530000004,76.0,0.8571253091000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7161950252666668,0.7248254185704763,3.0,9.0,0.99876246,22.0,1.257178573,49.0,-0.1073559572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13063692270000002,0.060976116828704345,2.0,10.0,0.1737535484,26.0,0.08752029700000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4219949432666665,0.05506849948695855,3.0,11.0,1.4691890554,54.0,1.4353042074,83.0,1.361491567,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.041846698999999994,0.34694800231268763,4.0,12.0,0.2189251787,48.0,-0.3805010972,64.0,-0.0817967185,78.0,0.410759433,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.078083759625,0.08501356946403554,4.0,13.0,0.1382214282,38.0,0.11503239850000001,67.0,-0.0478780751,72.0,0.1069592869,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11897977320000001,0.1026977479409704,3.0,14.0,0.0482703752,41.0,0.071890775,85.0,0.23677816940000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.01744241860000001,0.1811476814258985,4.0,15.0,-0.1150071277,52.0,-0.22378416450000002,71.0,0.1253431429,80.0,0.1436784749,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2297219471666667,0.44368297791440947,3.0,16.0,-0.1618513568,53.0,-0.7034296518,77.0,0.1761151671,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4261941471000001,0.28242014312826375,3.0,17.0,-0.1024705733,50.0,-0.6221649221000001,66.0,-0.5539469459,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12015200820000001,0.8001287745931817,3.0,18.0,0.4476575626,25.0,-1.0352463645,62.0,0.2271327773,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3119180649,0.14092388722497032,4.0,19.0,0.1472962267,28.0,0.3729934929,56.0,0.471828079,73.0,0.255554461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43819139622500003,0.4880543470858313,4.0,21.0,-0.0040136349,34.0,-1.0887068447,45.0,-0.529408438,58.0,-0.1306366673,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.058597865,0.20871690876174323,4.0,23.0,-0.0479486163,42.0,-0.0223937713,70.0,0.3705310517,79.0,-0.0657972041,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.250935581,0.21988254078397185,4.0,24.0,0.28801083310000003,29.0,0.23524761870000002,68.0,-0.0273357168,74.0,0.507819589,,,,,,,,,,,,,,,,,,,,
