,PSPTO_2284
SRX1828913,0.0932965972
SRX1828914,0.5149671122
SRX1828915,0.023448622800000003
SRX1828916,0.043380565
SRX1828917,-0.11674522
SRX1828918,0.6191845890000001
SRX3983989,0.3531350462
SRX3983990,0.2213188649
SRX3983993,0.6312707472
SRX3983994,0.99876246
SRX3983995,0.1737535484
SRX3983996,1.4691890554
SRX3983997,0.2189251787
SRX3983998,0.1382214282
SRX3983999,0.0482703752
SRX3984000,-0.1150071277
SRX3984001,-0.1618513568
SRX3984002,-0.1024705733
SRX3984003,0.4476575626
SRX3984004,0.1472962267
SRX3984005,0.0681674408
SRX3984006,-0.0040136349
SRX3984007,1.257178573
SRX3984008,-0.0479486163
SRX3984009,0.28801083310000003
SRX3984010,-1.0352463645
SRX3984011,0.08752029700000001
SRX3984012,0.0926202307
SRX3984013,0.3729934929
SRX3984014,0.23524761870000002
SRX3984015,0.5078170089
SRX3984016,0.2059037199
SRX3984017,-0.7181905828
SRX3984019,0.142300427
SRX3984020,-1.0887068447
SRX3984021,0.1621420738
SRX3984022,-0.4052241232
SRX3984023,0.0505651991
SRX3984024,0.11503239850000001
SRX3984025,0.20066442040000002
SRX3984026,0.058739610500000004
SRX3984027,0.071890775
SRX3984028,-0.0223937713
SRX3984029,0.0227902159
SRX3984031,0.060325652900000006
SRX3984032,-0.529408438
SRX3984034,0.0678051153
SRX3984035,0.5994484368
SRX3984036,-0.3805010972
SRX3984037,-0.1073559572
SRX3984038,-0.6221649221000001
SRX3984039,-0.1769551549
SRX3984040,-0.22378416450000002
SRX3984041,-0.7034296518
SRX3984042,1.4353042074
SRX3984043,0.8811418303
SRX3984045,0.471828079
SRX3984046,-0.06866945420000001
SRX3984047,-0.1306366673
SRX3984048,0.3627189732
SRX3984049,0.8691405988
SRX3984050,0.8406485083
SRX3984051,0.2271327773
SRX3984052,0.2983153787
SRX3984056,-0.0817967185
SRX3984057,0.40751568530000004
SRX3984058,-0.5539469459
SRX3984059,-0.0478780751
SRX3984061,-0.0273357168
SRX3984062,0.1418727498
SRX3984063,0.3705310517
SRX3984064,0.1253431429
SRX3984065,0.1069592869
SRX3984066,0.255554461
SRX3984067,0.507819589
SRX3984068,0.2462032401
SRX3984069,0.8571253091000001
SRX3984070,0.1761151671
SRX3984071,0.410759433
SRX3984073,-0.0657972041
SRX3984074,0.1436784749
SRX3984077,0.0532782126
SRX3984078,0.1739372187
SRX3984079,1.361491567
SRX3984080,-0.0497008602
SRX3984082,0.23677816940000002
SRX3984084,-0.0762773758
SRX6997963,0.1605155457
SRX6997964,-0.0516972214
SRX6997965,-0.3456852394
SRX6997967,-0.0149458629
SRX6997968,-0.14478815750000001
SRX6997969,-0.4039128852
SRX6997971,-0.1455696829
SRX6997972,0.5259072734
SRX6997973,-0.43888294580000003
SRX3159100,0.0528879862
SRX3159101,-0.0988460807
SRX3159102,0.0493378368
SRX3159103,-0.0033797424
SRX3159000,0.036298481
SRX3159001,-0.2149576949
SRX3159002,-0.0493451855
SRX3159003,0.014440801100000001
SRX3159004,-0.5506375851
SRX3159005,-0.0672011846
SRX3159006,-0.0422044762
SRX3159007,-0.1099754007
SRX3159008,-0.0874721978
SRX3159009,0.0619706286
SRX3159010,0.2889842037
SRX3159012,0.0653340457
SRX3159013,0.2581418079
SRX3159014,0.17905140490000002
SRX3159015,0.1951169887
SRX3159016,-0.08876571400000001
SRX3159017,-0.3037861036
SRX3159018,0.5752739063
SRX3159019,0.1971566826
SRX3159020,-0.0614380418
SRX3159021,-0.07548230140000001
SRX3159022,-0.7128301643
SRX3159023,0.1979677682
SRX3159024,-0.0297268753
SRX3159025,0.0688153561
SRX3159026,0.2809411909
SRX3159027,-0.1044607808
SRX3159028,-0.11518341530000001
SRX3159029,0.0858270046
SRX3159030,-0.3125273173
SRX3159034,-0.2012671462
SRX3159036,-0.0424748271
SRX3159037,-0.0244635884
