,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12669412793591286,2.0,0.0,0.089586277,1.0,-0.089586277,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5661392995000001,0.24170821019875058,2.0,2.0,-0.39522578500000005,3.0,-0.737052814,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18122377,0.2617447436977655,3.0,4.0,-0.41952095500000003,5.0,-0.22307564200000002,6.0,0.098925287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.83308466,0.4811374633249982,2.0,7.0,-1.492869097,8.0,-2.173300223,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16763592452202483,2.0,9.0,-0.118536499,10.0,0.118536499,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.701384875,0.09544407124303217,2.0,11.0,-0.633895725,12.0,-0.768874025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07480909023561542,2.0,13.0,-0.05289801500000001,14.0,0.05289801500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.141386345,0.5416673026938477,4.0,15.0,0.415962853,16.0,0.21026892600000002,17.0,-0.72388522,18.0,-0.46789193900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.19303484325,0.1814826769468054,4.0,19.0,-2.080626041,20.0,-2.401291215,21.0,-2.006893743,22.0,-2.283328374,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11856696666666668,0.28091005799739044,3.0,23.0,-0.199315196,24.0,0.22161834700000002,25.0,0.333397749,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.15415889990063897,2.0,26.0,-0.10900680300000001,27.0,0.10900680400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40919583150000005,0.012201846636970314,2.0,28.0,-0.41782384,29.0,-0.40056782300000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.232323546,0.1011847940136275,2.0,30.0,0.160775092,31.0,0.303872,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030485324951668138,2.0,32.0,-0.02155638,33.0,0.02155638,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.659677058,0.14976142333453651,2.0,34.0,-0.55377974,35.0,-0.765574376,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6580374765,0.27802501083373876,2.0,36.0,-0.461444106,37.0,-0.854630847,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2662160085407304,3.0,38.0,-0.173292883,39.0,0.30652855900000003,40.0,-0.133235677,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.28198692399999997,0.23051789299372658,3.0,41.0,-0.379483135,42.0,-0.44773675700000004,43.0,-0.01874088,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.24199996387088177,2.0,44.0,-0.171119815,45.0,0.171119816,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.197075522,0.031165967554461996,2.0,46.0,0.219113189,47.0,0.17503785500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.026500740000000002,,1.0,48.0,0.026500740000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.43180397300000006,0.024368200756165827,2.0,49.0,0.414573053,50.0,0.44903489300000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0132503705,0.06221116763465837,2.0,51.0,-0.057240309,52.0,0.030739568000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.56135267,0.3434375813265867,3.0,53.0,0.750833418,54.0,0.768311081,55.0,0.164913511,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17239954933333335,0.15689538904565006,3.0,56.0,0.35059327900000004,57.0,0.054993514,58.0,0.11161185500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.285273616,,1.0,59.0,0.285273616,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1277815676557098,2.0,60.0,-0.090355213,61.0,0.090355213,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.13153056400000002,0.008924294276192476,2.0,62.0,-0.125220135,63.0,-0.137840993,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.536538266,1.1041745854704494,2.0,64.0,0.24423107100000002,65.0,-1.317307603,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.08560339675,0.11034650025239795,4.0,66.0,0.09760026000000001,67.0,-0.048466847,68.0,0.07261529300000001,69.0,0.220664881,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.7499999990788773e-09,0.08953192607573321,4.0,70.0,-0.08924767800000001,71.0,9.15e-05,72.0,-0.033230428,73.0,0.12238659900000001,,,,,,,,
