,PSPTO_1011
SRX1828913,0.2951413403
SRX1828914,0.3783179527
SRX1828915,0.126152238
SRX1828916,0.1267732396
SRX1828917,-0.42129357840000003
SRX1828918,-0.1355568462
SRX3983989,0.5593433465000001
SRX3983990,0.2719875746
SRX3983993,0.6353513293
SRX3983994,0.6231491779
SRX3983995,0.7077316384
SRX3983996,1.2037819728999999
SRX3983997,0.6367257198
SRX3983998,0.5811355420000001
SRX3983999,0.7836069329
SRX3984000,0.9535639810000001
SRX3984001,0.6862036445
SRX3984002,1.0777940601
SRX3984003,1.1733250651
SRX3984004,0.0684977937
SRX3984005,0.1701073551
SRX3984006,0.9600934639
SRX3984007,0.42535711930000003
SRX3984008,1.0239873548
SRX3984009,0.0579673164
SRX3984010,0.6636489462
SRX3984011,0.4374988352
SRX3984012,0.6952926286000001
SRX3984013,0.0660552295
SRX3984014,0.6277690742
SRX3984015,0.5664622663000001
SRX3984016,-0.1185399361
SRX3984017,0.6509459174000001
SRX3984019,0.5324390833
SRX3984020,0.7206097572
SRX3984021,0.901607695
SRX3984022,0.8276394878000001
SRX3984023,0.0792188501
SRX3984024,0.6464370431
SRX3984025,0.6350312137
SRX3984026,0.7781138355
SRX3984027,0.4757100005
SRX3984028,0.8257863428000001
SRX3984029,0.9032503382
SRX3984031,0.4971204729
SRX3984032,0.7491265243
SRX3984034,-0.2700122467
SRX3984035,0.2354624206
SRX3984036,1.178779022
SRX3984037,1.4925008482
SRX3984038,0.7651744954
SRX3984039,1.214162768
SRX3984040,0.4682617644
SRX3984041,0.8092915043000001
SRX3984042,0.4008044369
SRX3984043,0.1910434283
SRX3984045,0.5642889614000001
SRX3984046,0.1543657445
SRX3984047,0.8385566438000001
SRX3984048,0.9853475435000001
SRX3984049,1.1829212609
SRX3984050,1.2667891105
SRX3984051,0.9493493661
SRX3984052,-0.1269712024
SRX3984056,0.5466441973
SRX3984057,1.2259883010000001
SRX3984058,0.8270732015000001
SRX3984059,0.1213725999
SRX3984061,0.41897850940000003
SRX3984062,0.3327948962
SRX3984063,0.4214732183
SRX3984064,0.2940313926
SRX3984065,0.22183377640000002
SRX3984066,0.5243543023
SRX3984067,0.2911482308
SRX3984068,0.6367014549000001
SRX3984069,0.3890137189
SRX3984070,0.9902961239
SRX3984071,0.6502417906
SRX3984073,0.7875883871
SRX3984074,0.5535998426000001
SRX3984077,-0.4715656622
SRX3984078,0.4034832879
SRX3984079,1.428388742
SRX3984080,0.0364276521
SRX3984082,0.5587096723
SRX3984084,0.6688925735
SRX6997963,-0.1003974217
SRX6997964,-0.4783355314
SRX6997965,0.053303474
SRX6997967,0.5139789279
SRX6997968,-0.0942635525
SRX6997969,-1.0258007321
SRX6997971,-0.4135815062
SRX6997972,-0.8956913626
SRX6997973,-0.2150548417
SRX3159100,-0.7810501248
SRX3159101,0.3831060785
SRX3159102,0.5190270688
SRX3159103,-0.1210830225
SRX3159000,0.9347819888000001
SRX3159001,-0.1129655032
SRX3159002,1.2611993445
SRX3159003,-1.0758814422
SRX3159004,-0.3552081681
SRX3159005,1.3944454017
SRX3159006,0.5210824206
SRX3159007,-1.0758814422
SRX3159008,0.17631459670000002
SRX3159009,1.3388995312
SRX3159010,-1.0758814422
SRX3159012,-0.38830864860000003
SRX3159013,0.4799802151
SRX3159014,1.8551683843000002
SRX3159015,0.29275995990000003
SRX3159016,1.9720304029000002
SRX3159017,0.0463233688
SRX3159018,1.21337037
SRX3159019,-1.0758814422
SRX3159020,1.6631708660000002
SRX3159021,-1.0758814422
SRX3159022,1.6956223169
SRX3159023,1.1546926395
SRX3159024,-1.0758814422
SRX3159025,-1.0758814422
SRX3159026,-1.0758814422
SRX3159027,0.226491202
SRX3159028,0.4938591397
SRX3159029,0.09831115630000001
SRX3159030,1.5461951515
SRX3159034,2.0114395647
SRX3159036,-1.0758814422
SRX3159037,-1.0758814422
SRX3159041,2.6889391399
SRX3159042,-0.5322074959
SRX3159043,0.6796324873
SRX3159045,1.0327210887
SRX3159047,1.736187566
SRX3159048,0.6898360528
SRX3159049,-0.2892016441
SRX3159050,-0.3282158209
SRX3159051,1.1884585565
SRX3159052,1.7907359486
SRX3159053,1.0985917012
SRX3159054,1.4806555157
SRX3159055,2.4931618294
SRX3159056,1.7294063479
SRX3159057,0.75109545
SRX3159058,-1.0758814422
SRX3159060,-1.0758814422
SRX3159061,0.6255420742000001
SRX3159062,0.09792276650000001
SRX3159063,0.102849807
SRX3159066,-1.0758814422
SRX3159069,-1.0758814422
SRX3159070,0.4992602152
SRX3159071,0.024187085100000002
SRX3159073,-0.2550190123
SRX3159074,0.3380396107
SRX3159075,1.4910792997
SRX3159076,0.2170759915
SRX3159080,-1.0758814422
SRX3159082,-1.0758814422
SRX3159083,-0.1061205853
SRX3159086,0.321043044
SRX3159087,0.6940009902000001
SRX3159088,1.7612252592000002
SRX3159089,-1.0758814422
SRX3159090,-1.0758814422
SRX3159091,1.1594403022
SRX3159092,-1.0758814422
SRX3159093,2.1169880465
SRX3159094,2.5589141736
SRX3159095,0.4150168429
SRX3159096,0.9350865958000001
SRX3159097,0.9851157771000001
SRX3159098,1.3658245736999999
SRX3159099,-0.14124193300000001
SRX3158988,0.6132817148
SRX3158989,-2.1202355197
SRX3158990,0.4102616316
SRX3158991,-0.2998188808
SRX3158992,-1.387298176
SRX3158996,0.7740164612
SRX3644656,0.1388866348
SRX3644657,-0.0543628161
SRX3644658,-0.0845238187
SRX3644659,0.136289398
SRX3644660,0.09309155420000001
SRX3644661,-0.041157118300000003
SRX3644662,-0.48308493560000004
SRX3644663,-0.29428650100000003
SRX3644664,0.3006286419
SRX3644665,0.11997542500000001
SRX3644666,0.3092173469
SRX3644667,0.2581535604
SRX3644668,-0.1431952151
SRX3644669,-0.3633309162
SRX3644670,0.0189481058
SRX3644671,0.0464890066
SRX3644672,-0.0467411201
SRX3644673,0.0591498733
