,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3745070607529089,3.0,0.0,0.2951413403,2.0,0.126152238,4.0,-0.42129357840000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12317811536666667,0.2569562626689972,3.0,1.0,0.3783179527,3.0,0.1267732396,5.0,-0.1355568462,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.345148333675,0.40285432843392366,4.0,6.0,0.5593433465000001,20.0,0.1701073551,40.0,0.7781138355,63.0,-0.1269712024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1840860709,0.44984842986101237,4.0,7.0,0.2719875746,33.0,0.5324390833,81.0,-0.4715656622,82.0,0.4034832879,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8661290293000001,0.42092103176143497,4.0,8.0,0.6353513293,51.0,1.214162768,65.0,1.2259883010000001,76.0,0.3890137189,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8470023818,0.5676985354964995,3.0,9.0,0.6231491779,22.0,0.42535711930000003,49.0,1.4925008482,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5726152367999999,0.19108344764176974,2.0,10.0,0.7077316384,26.0,0.4374988352,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0109917172666667,0.540239241468386,3.0,11.0,1.2037819728999999,54.0,0.4008044369,83.0,1.428388742,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.753097682425,0.2874887896660411,4.0,12.0,0.6367257198,48.0,1.178779022,64.0,0.5466441973,78.0,0.6502417906,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39269474035,0.2599386240581035,4.0,13.0,0.5811355420000001,38.0,0.6464370431,67.0,0.1213725999,72.0,0.22183377640000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6060088685666667,0.15930486722299805,3.0,14.0,0.7836069329,41.0,0.4757100005,85.0,0.5587096723,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5673642451500001,0.27920831215067865,4.0,15.0,0.9535639810000001,52.0,0.4682617644,71.0,0.2940313926,80.0,0.5535998426000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8285970909000001,0.15296270219366362,3.0,16.0,0.6862036445,53.0,0.8092915043000001,77.0,0.9902961239,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8900139190000002,0.1655412289970854,3.0,17.0,1.0777940601,50.0,0.7651744954,66.0,0.8270732015000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9287744591333333,0.2554602349520508,3.0,18.0,1.1733250651,25.0,0.6636489462,62.0,0.9493493661,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.305799071725,0.2759060337101439,4.0,19.0,0.0684977937,28.0,0.0660552295,56.0,0.5642889614000001,73.0,0.5243543023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8170965973000001,0.10776251449260803,4.0,21.0,0.9600934639,34.0,0.7206097572,45.0,0.7491265243,58.0,0.8385566438000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.76470882575,0.2511904823465409,4.0,23.0,1.0239873548,42.0,0.8257863428000001,70.0,0.4214732183,79.0,0.7875883871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3489657827,0.23850648764611856,4.0,24.0,0.0579673164,29.0,0.6277690742,68.0,0.41897850940000003,74.0,0.2911482308,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3865622609,0.3723364138500542,4.0,27.0,0.6952926286000001,31.0,-0.1185399361,69.0,0.3327948962,75.0,0.6367014549000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7179120751750001,0.18379894101807517,4.0,30.0,0.5664622663000001,32.0,0.6509459174000001,59.0,0.9853475435000001,86.0,0.6688925735,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.901607695,,1.0,35.0,0.901607695,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.943617583025,0.3533254752288235,4.0,36.0,0.8276394878000001,44.0,0.4971204729,60.0,1.1829212609,61.0,1.2667891105,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.18649217721905106,4.0,37.0,0.0792188501,46.0,-0.2700122467,57.0,0.1543657445,84.0,0.0364276521,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76914077595,0.18965956177786883,2.0,39.0,0.6350312137,43.0,0.9032503382,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21325292445,0.03140897066880303,2.0,47.0,0.2354624206,55.0,0.1910434283,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4718599595642237,3.0,87.0,-0.1003974217,90.0,0.5139789279,93.0,-0.4135815062,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4894301488333334,0.40082908028536857,3.0,88.0,-0.4783355314,91.0,-0.0942635525,94.0,-0.8956913626,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3958506999333333,0.5618112037610352,3.0,89.0,0.053303474,92.0,-1.0258007321,95.0,-0.2150548417,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.5890273794764268,4.0,96.0,-0.7810501248,97.0,0.3831060785,98.0,0.5190270688,99.0,-0.1210830225,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28978691035000004,0.9121607876078884,2.0,100.0,0.9347819888000001,104.0,-0.3552081681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.64073994925,1.06590047288934,2.0,101.0,-0.1129655032,105.0,1.3944454017,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.0791573936888834,12.0,102.0,1.2611993445,110.0,-1.0758814422,117.0,1.21337037,125.0,-1.0758814422,131.0,-1.0758814422,134.0,-0.5322074959,138.0,0.6898360528,159.0,1.4910792997,162.0,-1.0758814422,164.0,0.321043044,170.0,-1.0758814422,174.0,0.9350865958000001,,,,
33,immunity_isolated__WT_npr1,-0.4246951201,0.9209165283456748,2.0,103.0,-1.0758814422,126.0,0.226491202,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8851303193928571,1.1612718384178349,14.0,106.0,0.5210824206,113.0,1.8551683843000002,121.0,1.6956223169,127.0,0.4938591397,136.0,1.0327210887,142.0,1.7907359486,145.0,2.4931618294,150.0,0.6255420742000001,160.0,0.2170759915,161.0,-1.0758814422,163.0,-0.1061205853,167.0,-1.0758814422,172.0,2.5589141736,176.0,1.3658245736999999
35,immunity_isolated__AvrRpt2_npr1,0.2506120206666666,1.4088316298572234,3.0,107.0,-1.0758814422,128.0,0.09831115630000001,146.0,1.7294063479,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8245350660666667,0.6878867759383106,3.0,108.0,0.17631459670000002,129.0,1.5461951515,147.0,0.75109545,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1315090445,1.7075080013713921,2.0,109.0,1.3388995312,148.0,-1.0758814422,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.41016184667500005,0.9718286840976664,4.0,111.0,-0.38830864860000003,119.0,1.6631708660000002,140.0,-0.3282158209,165.0,0.6940009902000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.58844564715,1.2270801277994354,4.0,112.0,0.4799802151,120.0,-1.0758814422,141.0,1.1884585565,166.0,1.7612252592000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8486814335333334,0.48225858463538807,3.0,114.0,0.29275995990000003,122.0,1.1546926395,143.0,1.0985917012,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32523075855000005,1.6302541965643926,4.0,115.0,1.9720304029000002,123.0,-1.0758814422,144.0,1.4806555157,168.0,-1.0758814422,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04329407626666663,1.1176639511529411,3.0,116.0,0.0463233688,124.0,-1.0758814422,169.0,1.1594403022,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.68254154315,0.5562666198589741,2.0,118.0,-1.0758814422,139.0,-0.2892016441,,,,,,,,,,,,,,,,,,,,,,,,
