,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6127333333333324,0.1869411761312458,3.0,0.0,-0.6570999999999989,1.0,-0.7734999999999994,2.0,-0.40759999999999863,,,,,,,,,,
1,LB__LBtran,0.2923000000000009,0.16667297321401567,3.0,3.0,0.4107000000000012,4.0,0.10170000000000101,5.0,0.3645000000000005,,,,,,,,,,
2,LB__LBstat,-0.3078333333333327,0.15675185272695596,3.0,6.0,-0.4709999999999992,7.0,-0.29409999999999936,8.0,-0.15839999999999943,,,,,,,,,,
3,LB__LBGexp,-0.6205666666666655,0.043916891207522166,3.0,9.0,-0.6514999999999986,10.0,-0.639899999999999,11.0,-0.5702999999999987,,,,,,,,,,
4,LB__LBGtran,0.041300000000001,0.12091525958289981,2.0,12.0,0.12680000000000113,13.0,-0.04419999999999913,,,,,,,,,,,,
5,LB__LBGstat,0.18130000000000082,0.24655317884789082,3.0,14.0,0.25100000000000033,15.0,-0.09259999999999913,16.0,0.3855000000000013,,,,,,,,,,
6,Life Cycle__S0,-0.26043333333333213,0.09341575527357966,3.0,17.0,-0.36829999999999874,18.0,-0.20679999999999854,19.0,-0.20619999999999905,,,,,,,,,,
7,Life Cycle__S1,1.3284333333333338,0.1310412276092275,3.0,20.0,1.2814000000000005,21.0,1.2274000000000003,22.0,1.4765000000000006,,,,,,,,,,
8,Life Cycle__S2,-0.2665666666666657,0.16119272109289942,3.0,23.0,-0.08149999999999924,24.0,-0.37629999999999875,25.0,-0.341899999999999,,,,,,,,,,
9,Life Cycle__S3,0.6834500000000014,0.17769593411217977,2.0,26.0,0.5578000000000012,27.0,0.8091000000000017,,,,,,,,,,,,
10,Life Cycle__S4,0.7775000000000007,0.28943501861385035,3.0,28.0,1.0628000000000002,29.0,0.48410000000000064,30.0,0.7856000000000014,,,,,,,,,,
11,Life Cycle__S5,1.2253333333333343,0.1917316179802734,3.0,31.0,1.1252000000000004,32.0,1.104400000000001,33.0,1.4464000000000015,,,,,,,,,,
12,Life Cycle__S6,1.1419375000000007,0.43006394852559854,8.0,34.0,1.4552000000000005,35.0,0.9595000000000011,36.0,1.0544000000000002,37.0,1.2116000000000016,38.0,0.24650000000000016,39.0,1.1372000000000009,40.0,1.675300000000001,41.0,1.3958000000000004
13,Life Cycle__S7,2.183900000000001,0.09776722354654438,3.0,42.0,2.190500000000001,43.0,2.083000000000001,44.0,2.278200000000001,,,,,,,,,,
14,Life Cycle__S8,1.836850000000001,0.5666046637647814,2.0,45.0,1.4362000000000004,46.0,2.2375000000000016,,,,,,,,,,,,
15,Life Cycle__G135,-0.09239999999999915,0.2928836287674681,2.0,47.0,0.11470000000000091,48.0,-0.2994999999999992,,,,,,,,,,,,
16,Life Cycle__G150,-0.4752999999999992,0.2390362524806646,3.0,49.0,-0.30409999999999915,50.0,-0.7483999999999993,51.0,-0.3733999999999993,,,,,,,,,,
17,Life Cycle__G180,-0.5909333333333325,0.1154901005858658,3.0,52.0,-0.47229999999999883,53.0,-0.7029999999999994,54.0,-0.5974999999999993,,,,,,,,,,
18,Stress Time Course__C30,1.4889500000000009,0.05451793282948262,2.0,55.0,1.5275000000000007,56.0,1.450400000000001,,,,,,,,,,,,
19,Stress Time Course__C90,2.2086000000000006,0.021920310216783385,2.0,57.0,2.1931000000000003,58.0,2.224100000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.802049999999999,0.07106423150924758,2.0,59.0,-0.8522999999999987,60.0,-0.7517999999999994,,,,,,,,,,,,
21,Biofilm__BC,-0.24517499999999903,0.8342252908137786,4.0,61.0,-0.7942999999999989,62.0,-0.5172999999999988,63.0,0.994600000000001,64.0,-0.6636999999999995,,,,,,,,
22,Biofilm__Sw,-0.9777999999999989,0.1183696751706279,2.0,65.0,-1.0614999999999988,66.0,-0.894099999999999,,,,,,,,,,,,
23,Life Cycle__BT,-0.20709999999999873,0.2576697110643778,2.0,67.0,-0.024899999999998812,68.0,-0.38929999999999865,,,,,,,,,,,,
24,Life Cycle__B36,0.056750000000000966,0.082236518651996,2.0,69.0,0.11490000000000133,70.0,-0.0013999999999994017,,,,,,,,,,,,
25,Life Cycle__B60,0.7211000000000016,0.2711047399069223,2.0,71.0,0.5294000000000016,72.0,0.9128000000000016,,,,,,,,,,,,
26,M9__M9exp,8.881784197001252e-16,0.20219327387428113,3.0,73.0,0.15820000000000078,74.0,0.06960000000000122,75.0,-0.22779999999999934,,,,,,,,,,
27,M9__M9tran,0.033966666666667734,0.036351937133161816,3.0,76.0,-0.004599999999999049,77.0,0.03890000000000082,78.0,0.06760000000000144,,,,,,,,,,
28,M9__M9stat,0.11563333333333443,0.17980771210749946,3.0,79.0,0.19570000000000132,80.0,0.24150000000000116,81.0,-0.09029999999999916,,,,,,,,,,
29,Supplement__M+G,0.7155333333333346,0.213635327914962,3.0,82.0,0.9594000000000014,83.0,0.6258000000000008,84.0,0.5614000000000017,,,,,,,,,,
