,BSU_20120
LBexp_1,-0.6571
LBexp_2,-0.7735000000000001
LBexp_3,-0.4076
LBtran_1,0.4107
LBtran_2,0.1017
LBtran_3,0.3645
LBstat_1,-0.47100000000000003
LBstat_2,-0.29410000000000003
LBstat_3,-0.1584
LBGexp_1,-0.6515000000000001
LBGexp_2,-0.6399
LBGexp_3,-0.5703
LBGtran_2,0.1268
LBGtran_3,-0.0442
LBGstat_1,0.251
LBGstat_2,-0.0926
LBGstat_3,0.3855
S0_1,-0.3683
S0_2,-0.2068
S0_3,-0.20620000000000002
S1_1,1.2814
S1_2,1.2274
S1_3,1.4765000000000001
S2_1,-0.0815
S2_2,-0.3763
S2_3,-0.34190000000000004
S3_1,0.5578000000000001
S3_2,0.8091
S4_1,1.0628
S4_2,0.48410000000000003
S4_3,0.7856000000000001
S5_1,1.1252
S5_2,1.1044
S5_3,1.4464000000000001
S6_1,1.4552
S6_2,0.9595
S6_3,1.0544
S6/t_1,1.2116
S6/t_2,0.24650000000000002
S6_4,1.1372
S6_5,1.6753
S6_6,1.3958
S7_4,2.1905
S7_5,2.083
S7_6,2.2782
S8_4,1.4362
S8_5,2.2375
G135_1,0.11470000000000001
G135_3,-0.2995
G150_1,-0.30410000000000004
G150_2,-0.7484000000000001
G150_3,-0.3734
G180_1,-0.4723
G180_2,-0.7030000000000001
G180_3,-0.5975
C30_1,1.5275
C30_2,1.4504000000000001
C90_1,2.1931
C90_2,2.2241
BI_1,-0.8523000000000001
BI_2,-0.7518
BC_2,-0.7943
BC/t_1,-0.5173
BC/t_2,0.9946
BC_1,-0.6637000000000001
Sw_1,-1.0615
Sw_2,-0.8941
BT_1,-0.024900000000000002
BT_2,-0.38930000000000003
B36_1,0.1149
B36_2,-0.0014
B60_1,0.5294
B60_2,0.9128000000000001
M9exp_1,0.1582
M9exp_2,0.06960000000000001
M9exp_3,-0.2278
M9tran_1,-0.0046
M9tran_2,0.038900000000000004
M9tran_3,0.06760000000000001
M9stat_1,0.1957
M9stat_2,0.24150000000000002
M9stat_3,-0.0903
M+G_1,0.9594
M+G_2,0.6258
M+G_3,0.5614
Glu_1,0.8447
Glu_2,0.5049
Glu_3,0.7568
Fru_1,-0.3885
Fru_2,0.7021000000000001
Fru_3,0.3024
Mal_1,0.4465
Mal_2,0.3074
Mal_3,0.593
G+S_2,0.4675
G+S_3,0.8291000000000001
Pyr_1,0.309
Pyr_2,0.432
Pyr_3,0.464
Gly_1,0.2157
Gly_2,0.7166
Gly_3,0.39880000000000004
Glucon_1,0.8377
Glucon_2,0.6595000000000001
Glucon_3,0.5099
aero_1,-0.3452
aero_2,-0.24880000000000002
aero_3,0.0538
nit_1,0.08610000000000001
