,b1834
ecoli_00001,-0.0381695115
ecoli_00002,0.0381695115
ecoli_00003,0.8797252115
ecoli_00004,1.0006473295
ecoli_00005,-0.1424256525
ecoli_00006,-0.1575613365
ecoli_00007,0.8947003905
ecoli_00008,0.9627650965000001
ecoli_00009,0.17025350150000002
ecoli_00010,0.1870281605
ecoli_00011,0.3316371285
ecoli_00012,0.3549598875
ecoli_00014,0.3456395665
ecoli_00015,0.2315937065
ecoli_00016,0.3478755465
ecoli_00017,0.3269317635
ecoli_00018,0.21247841750000002
ecoli_00019,0.0856379835
ecoli_00020,0.13800561050000001
ecoli_00021,0.3753375735
ecoli_00022,0.3501699975
ecoli_00023,0.1045649875
ecoli_00024,0.2826488735
ecoli_00025,0.2567762045
ecoli_00026,0.30910120950000003
ecoli_00027,0.49998313450000004
ecoli_00028,0.38857127550000004
ecoli_00029,0.4372279945
ecoli_00030,0.2788049125
ecoli_00031,0.6430750385
ecoli_00032,0.6229041355
ecoli_00033,0.5542530695
ecoli_00034,0.6829483815
ecoli_00035,0.3477458155
ecoli_00036,0.28173651450000003
ecoli_00037,0.7148730895000001
ecoli_00038,0.8358750765
ecoli_00039,-0.22830695450000002
ecoli_00040,-0.1490175655
ecoli_00041,0.3883750995
ecoli_00042,0.2960655555
ecoli_00043,-0.17099189350000002
ecoli_00044,-0.0886638585
ecoli_00045,-0.4354949795
ecoli_00046,-0.5281234115
ecoli_00047,-0.0616582985
ecoli_00048,-0.1091071805
ecoli_00049,0.5371030215
ecoli_00050,0.1875855685
ecoli_00051,0.2320645165
ecoli_00052,0.0213701625
ecoli_00053,-0.0102717185
ecoli_00054,0.1239600535
ecoli_00055,-0.0133057525
ecoli_00056,-0.0193996555
ecoli_00057,-0.0035737935
ecoli_00058,-0.1953262435
ecoli_00059,-0.20396110850000002
ecoli_00060,0.11183042550000001
ecoli_00061,0.1554989135
ecoli_00062,-0.0002161835
ecoli_00063,-0.0390646495
ecoli_00064,1.3053108705
ecoli_00065,1.3522841815
ecoli_00066,1.4952875955
ecoli_00067,1.5842554855
ecoli_00068,0.2931945835
ecoli_00070,-0.0262162835
ecoli_00071,0.058700481500000005
ecoli_00072,0.10171488050000001
ecoli_00073,-0.0710623895
ecoli_00074,-0.0761753065
ecoli_00075,-0.7618996295
ecoli_00077,-0.4133153315
ecoli_00078,-0.6011300985
ecoli_00079,-0.6582760365
ecoli_00080,0.1739509955
ecoli_00081,-0.1366542345
ecoli_00082,0.1967031625
ecoli_00083,0.1151953995
ecoli_00084,0.0982638535
ecoli_00085,0.0462675605
ecoli_00086,-0.2103470645
ecoli_00087,-0.22591289050000002
ecoli_00088,0.2221272625
ecoli_00089,0.20750598950000002
ecoli_00090,-0.0753753615
ecoli_00091,-0.0576287995
ecoli_00092,0.1345180705
ecoli_00093,0.0902173685
ecoli_00094,0.5581614475000001
ecoli_00095,0.4929418125
ecoli_00096,0.0072867495
ecoli_00097,-0.0482504525
ecoli_00098,0.2940622725
ecoli_00099,0.4355476015
ecoli_00100,-0.036401787500000005
ecoli_00101,-0.2746203645
ecoli_00102,-0.3828586305
ecoli_00103,-0.7695237425
ecoli_00104,-0.7287412765
ecoli_00105,-0.0407282345
ecoli_00106,-0.3444021185
ecoli_00107,-0.15665033250000002
ecoli_00108,-0.31389570650000004
ecoli_00109,-0.3124661205
ecoli_00110,0.1524217115
ecoli_00111,0.27588473150000004
ecoli_00112,0.28422766450000003
ecoli_00113,-0.5992461545000001
ecoli_00114,-0.5950293865
ecoli_00115,-0.1980040395
ecoli_00116,0.6274636125
ecoli_00117,0.6254556915
ecoli_00118,0.6156901505
ecoli_00119,0.6630270885
ecoli_00120,0.6646378345
ecoli_00121,0.6751537185
ecoli_00122,0.48875640950000004
ecoli_00123,0.5379770945
ecoli_00124,0.5397321785
ecoli_00125,-1.3876485845
ecoli_00126,-0.6218187155
ecoli_00127,-0.7122662475
ecoli_00128,-0.7636257395
ecoli_00129,-1.4579482295
ecoli_00130,-0.9487364485
ecoli_00131,-1.3327456295
ecoli_00132,-0.1585716135
ecoli_00133,-1.1294952665
ecoli_00134,-0.9211759535
ecoli_00135,-0.2092444725
ecoli_00136,-0.6894560905
ecoli_00137,-0.3177081355
ecoli_00138,-0.6434322065
ecoli_00139,-1.3415188975
ecoli_00140,-0.7522106725000001
ecoli_00141,-1.0091085955
ecoli_00142,0.0974066735
ecoli_00143,0.0191670965
ecoli_00144,0.4272734515
ecoli_00145,0.061222027500000005
ecoli_00146,-0.6507623915
ecoli_00147,-0.6619106465
ecoli_00148,-0.3292437145
ecoli_00149,-0.5642153045
ecoli_00150,-0.2862407785
ecoli_00151,-0.2632143195
ecoli_00152,-0.4345034025
ecoli_00153,0.0488766805
ecoli_00154,-0.33088034650000003
ecoli_00155,-0.3028503765
ecoli_00157,-0.45315680150000004
ecoli_00158,-0.5849413165
ecoli_00159,-0.9777592185
ecoli_00160,-0.7917512885
ecoli_00169,-0.6506101965000001
ecoli_00170,-0.6578439365000001
ecoli_00171,-0.3315069875
ecoli_00172,-0.2654740425
ecoli_00173,-0.0385649475
ecoli_00174,-0.1033172795
ecoli_00175,0.3903952915
ecoli_00176,0.4075849975
ecoli_00177,0.1690583955
ecoli_00178,0.1169720275
ecoli_00179,-0.1313672635
ecoli_00180,-0.1801985955
ecoli_00181,-0.5602603445000001
ecoli_00182,-0.5331408615000001
ecoli_00183,-0.1512514475
ecoli_00184,-0.1514848195
ecoli_00185,-0.25363586450000003
ecoli_00186,-0.2561183765
ecoli_00187,-0.1716717825
ecoli_00188,0.0259302075
ecoli_00189,-0.5437605265000001
ecoli_00190,-0.5265707825
ecoli_00191,-0.4789715795
ecoli_00192,-0.3628501195
ecoli_00193,-0.5738988755000001
ecoli_00194,-0.4097019585
ecoli_00195,-0.6871831735
ecoli_00196,-0.6685217185
ecoli_00197,-0.7514273695
ecoli_00198,-0.8747999085
ecoli_00199,-0.2508259245
ecoli_00200,-0.5592131085000001
ecoli_00201,-0.2457397285
ecoli_00202,-0.2714497575
ecoli_00203,0.2541105175
ecoli_00204,0.0800136765
ecoli_00205,-0.24450273150000001
ecoli_00206,-0.0596830265
ecoli_00207,-0.3743323125
ecoli_00208,-0.3702042215
ecoli_00209,0.2211437725
