,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05397984083245583,2.0,0.0,-0.0381695115,1.0,0.0381695115,,,,,,,,
1,fur__wt_dpd,0.9401862705,0.08550484963323986,2.0,2.0,0.8797252115,3.0,1.0006473295,,,,,,,,
2,fur__wt_fe,-0.1499934945,0.010702544794296736,2.0,4.0,-0.1424256525,5.0,-0.1575613365,,,,,,,,
3,fur__delfur_dpd,0.9287327435000001,0.04812901517206871,2.0,6.0,0.8947003905,7.0,0.9627650965000001,,,,,,,,
4,fur__delfur_fe2,0.178640831,0.011861475130991948,2.0,8.0,0.17025350150000002,9.0,0.1870281605,,,,,,,,
5,acid__wt_ph5,0.343298508,0.0164916810448796,2.0,10.0,0.3316371285,11.0,0.3549598875,,,,,,,,
6,acid__delgadx_ph5,0.3456395665,,1.0,12.0,0.3456395665,,,,,,,,,,
7,acid__delgadw_ph5,0.28973462650000004,0.08222367759284914,2.0,13.0,0.2315937065,14.0,0.3478755465,,,,,,,,
8,acid__delgade_ph5,0.2697050905,0.08093073708609022,2.0,15.0,0.3269317635,16.0,0.21247841750000002,,,,,,,,
9,oxidative__wt_pq,0.111821797,0.037029504166347746,2.0,17.0,0.0856379835,18.0,0.13800561050000001,,,,,,,,
10,oxidative__deloxyr_pq,0.36275378550000004,0.017796163655627823,2.0,19.0,0.3753375735,20.0,0.3501699975,,,,,,,,
11,oxidative__delsoxr_pq,0.1936069305,0.1259243234106521,2.0,21.0,0.1045649875,22.0,0.2826488735,,,,,,,,
12,oxidative__delsoxs_pq,0.282938707,0.03699936586112003,2.0,23.0,0.2567762045,24.0,0.30910120950000003,,,,,,,,
13,nac_ntrc__wt_csn,0.444277205,0.07878008100349948,2.0,25.0,0.49998313450000004,26.0,0.38857127550000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3580164535,0.11202203557867246,2.0,27.0,0.4372279945,28.0,0.2788049125,,,,,,,,
15,nac_ntrc__wt_gln,0.632989587,0.014262982293956087,2.0,29.0,0.6430750385,30.0,0.6229041355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6186007255,0.0910013278221185,2.0,31.0,0.5542530695,32.0,0.6829483815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31474116500000004,0.04667562435848393,2.0,33.0,0.3477458155,34.0,0.28173651450000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.775374083,0.08556132554474645,2.0,35.0,0.7148730895000001,36.0,0.8358750765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18866226000000003,0.05606606463803806,2.0,37.0,-0.22830695450000002,38.0,-0.1490175655,,,,,,,,
20,misc__wt_no_te,0.3422203275,0.06527270453063795,2.0,39.0,0.3883750995,40.0,0.2960655555,,,,,,,,
21,misc__bw_delcbl,-0.129827876,0.058214711830263444,2.0,41.0,-0.17099189350000002,42.0,-0.0886638585,,,,,,,,
22,misc__bw_delfabr,-0.4818091955,0.06549819239787698,2.0,43.0,-0.4354949795,44.0,-0.5281234115,,,,,,,,
23,misc__bw_delfadr,-0.0853827395,0.03355142622192031,2.0,45.0,-0.0616582985,46.0,-0.1091071805,,,,,,,,
24,misc__nitr_031,0.5371030215,,1.0,47.0,0.5371030215,,,,,,,,,,
25,omics__wt_glu,0.2098250425,0.03145136575084384,2.0,48.0,0.1875855685,49.0,0.2320645165,,,,,,,,
26,omics__wt_gly,0.005549222,0.02237418862459778,2.0,50.0,0.0213701625,51.0,-0.0102717185,,,,,,,,
27,omics__wt_thr,0.0553271505,0.09706158224763707,2.0,52.0,0.1239600535,53.0,-0.0133057525,,,,,,,,
28,omics__bw_ac,-0.0114867245,0.011190574338322498,2.0,54.0,-0.0193996555,55.0,-0.0035737935,,,,,,,,
29,omics__bw_fum,-0.199643676,0.006105771596130392,2.0,56.0,-0.1953262435,57.0,-0.20396110850000002,,,,,,,,
30,omics__bw_glc,0.1336646695,0.03087828398896337,2.0,58.0,0.11183042550000001,59.0,0.1554989135,,,,,,,,
31,omics__bw_pyr,-0.0196404165,0.02747001374729503,2.0,60.0,-0.0002161835,61.0,-0.0390646495,,,,,,,,
32,ompr__wt_nacl,1.328797526,0.03321514674288458,2.0,62.0,1.3053108705,63.0,1.3522841815,,,,,,,,
33,ompr__bw_delompr_nacl,1.5397715404999999,0.06290979832685879,2.0,64.0,1.4952875955,65.0,1.5842554855,,,,,,,,
34,minspan__wt_ade,0.2931945835,,1.0,66.0,0.2931945835,,,,,,,,,,
35,minspan__wt_glc,0.04473302616666667,0.06509925527197082,3.0,67.0,-0.0262162835,68.0,0.058700481500000005,69.0,0.10171488050000001,,,,,,
36,minspan__wt_glc_anaero,-0.073618848,0.0036153782823439753,2.0,70.0,-0.0710623895,71.0,-0.0761753065,,,,,,,,
37,minspan__wt_trp,-0.7618996295,,1.0,72.0,-0.7618996295,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4133153315,,1.0,73.0,-0.4133153315,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6011300985,,1.0,74.0,-0.6011300985,,,,,,,,,,
40,minspan__bw_delmntr,-0.6582760365,,1.0,75.0,-0.6582760365,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1739509955,,1.0,76.0,0.1739509955,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1366542345,,1.0,77.0,-0.1366542345,,,,,,,,,,
43,cra_crp__wt_ac,0.155949281,0.05763469193664597,2.0,78.0,0.1967031625,79.0,0.1151953995,,,,,,,,
44,cra_crp__wt_fru,0.072265707,0.03676693137686261,2.0,80.0,0.0982638535,81.0,0.0462675605,,,,,,,,
45,cra_crp__delcra_ac,-0.21812997750000002,0.011006701119369876,2.0,82.0,-0.2103470645,83.0,-0.22591289050000002,,,,,,,,
46,cra_crp__delcra_fru,0.214816626,0.010338801287879769,2.0,84.0,0.2221272625,85.0,0.20750598950000002,,,,,,,,
47,cra_crp__delcra_glc,-0.0665020805,0.0125487143329475,2.0,86.0,-0.0753753615,87.0,-0.0576287995,,,,,,,,
48,rpoB__wt_031,0.1345180705,,1.0,88.0,0.1345180705,,,,,,,,,,
49,rpoB__wt_044,0.0902173685,,1.0,89.0,0.0902173685,,,,,,,,,,
50,rpoB__wt_lb,0.52555163,0.046117246175011534,2.0,90.0,0.5581614475000001,91.0,0.4929418125,,,,,,,,
51,rpoB__rpoBE546V_031,0.0072867495,,1.0,92.0,0.0072867495,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0482504525,,1.0,93.0,-0.0482504525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.364804937,0.10004523557430968,2.0,94.0,0.2940622725,95.0,0.4355476015,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.036401787500000005,,1.0,96.0,-0.036401787500000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3287394975,0.07653601187247334,2.0,97.0,-0.2746203645,98.0,-0.3828586305,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7491325095,0.028837558262109826,2.0,99.0,-0.7695237425,100.0,-0.7287412765,,,,,,,,
57,crp__wt_fru,-0.0407282345,,1.0,101.0,-0.0407282345,,,,,,,,,,
58,crp__wt_glyc,-0.25052622550000003,0.1327605610604855,2.0,102.0,-0.3444021185,103.0,-0.15665033250000002,,,,,,,,
59,crp__delar1_glyc,-0.3131809135,0.0010108699548893787,2.0,104.0,-0.31389570650000004,105.0,-0.3124661205,,,,,,,,
60,crp__delar1ar2_glyc,0.23751136916666668,0.07380778085089348,3.0,106.0,0.1524217115,107.0,0.27588473150000004,108.0,0.28422766450000003,,,,,,
