,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.37306666666666705,0.3294629417703911,3.0,0.0,-0.7492666666666672,1.0,-0.13596666666666657,2.0,-0.23396666666666732,,,,,,,,,,
1,LB__LBtran,3.535399999999999,0.16022363537672368,3.0,3.0,3.6991333333333323,4.0,3.3789333333333325,5.0,3.528133333333333,,,,,,,,,,
2,LB__LBstat,7.577433333333333,0.0610991816639133,3.0,6.0,7.512333333333334,7.0,7.586433333333332,8.0,7.633533333333332,,,,,,,,,,
3,LB__LBGexp,-1.1638666666666673,0.07213133854296663,3.0,9.0,-1.1927666666666674,10.0,-1.2170666666666676,11.0,-1.0817666666666668,,,,,,,,,,
4,LB__LBGtran,0.3796333333333326,0.3695340038480902,2.0,12.0,0.6409333333333329,13.0,0.11833333333333229,,,,,,,,,,,,
5,LB__LBGstat,2.114166666666666,0.3382918463890809,3.0,14.0,2.400833333333333,15.0,2.2006333333333323,16.0,1.7410333333333323,,,,,,,,,,
6,Life Cycle__S0,3.5986999999999996,0.2600733806704043,3.0,17.0,3.8881333333333323,18.0,3.3846333333333334,19.0,3.5233333333333334,,,,,,,,,,
7,Life Cycle__S1,3.4086,0.17600495258183332,3.0,20.0,3.5995333333333335,21.0,3.2528333333333332,22.0,3.373433333333333,,,,,,,,,,
8,Life Cycle__S2,6.419766666666667,0.6239541997080661,3.0,23.0,6.792533333333333,24.0,5.699433333333333,25.0,6.767333333333333,,,,,,,,,,
9,Life Cycle__S3,5.724133333333333,1.4272243271469274,2.0,26.0,6.7333333333333325,27.0,4.714933333333333,,,,,,,,,,,,
10,Life Cycle__S4,4.5130333333333335,0.05270028462921187,3.0,28.0,4.558833333333332,29.0,4.5248333333333335,30.0,4.455433333333334,,,,,,,,,,
11,Life Cycle__S5,4.257366666666665,0.08656456164813241,3.0,31.0,4.255533333333332,32.0,4.171733333333332,33.0,4.344833333333332,,,,,,,,,,
12,Life Cycle__S6,2.9304333333333332,1.2266142052705196,8.0,34.0,3.6289333333333325,35.0,1.4203333333333337,36.0,3.732333333333333,37.0,3.1419333333333324,38.0,0.7009333333333334,39.0,2.9482333333333326,40.0,4.141733333333333,41.0,3.7290333333333336
13,Life Cycle__S7,3.536366666666666,0.2525837352905636,3.0,42.0,3.7215333333333334,43.0,3.6389333333333322,44.0,3.2486333333333324,,,,,,,,,,
14,Life Cycle__S8,2.6833833333333326,0.8078694975056305,2.0,45.0,3.2546333333333326,46.0,2.1121333333333325,,,,,,,,,,,,
