,PA2419
SRX7442752,-0.20209822400000002
SRX7442753,0.20209822400000002
SRX7442754,-1.099927783
SRX7442755,-0.6104338890000001
SRX7442756,-0.263354311
SRX7442757,0.396186535
SRX7442758,-1.343290878
SRX7442759,-1.43373963
SRX7442761,-0.718383973
SRX7874204,-0.00091043
SRX7874205,0.00091043
SRX7874206,0.18572938400000003
SRX7874207,-0.13909052600000002
SRX8639787,-0.033424416000000005
SRX8639788,0.033424416000000005
SRX8639789,-1.200206969
SRX8639790,-0.598291353
SRX8639791,0.31414993500000005
SRX8639792,0.516774386
SRX8639793,-5.073437763
SRX8639794,-3.998497488
SRX8639795,-4.729728999
SRX8639796,-4.68129794
SRX8639797,0.605770287
SRX8639798,0.222076709
SRX8639800,0.085126876
SRX2940624,0.7379164770000001
SRX2940626,0.117037815
SRX2940627,-0.121878972
SRX2940628,-0.047492782000000004
SRX2940629,0.169371753
ERX2195929,0.043317819
ERX2195930,-0.043317819
ERX2195931,-0.655016679
ERX2195932,-0.74380166
ERX2195933,-0.717865925
ERX2195934,-0.344159834
SRX4579961,-0.15099932
SRX4579962,0.37647583700000004
SRX4579963,-0.22547651700000002
SRX4579964,-1.3949026450000002
SRX4579965,-1.148142784
SRX4579966,-1.249345472
SRX540108,0.106475919
SRX540109,-0.106475919
SRX540110,0.023084532
SRX540111,-1.056422653
SRX540112,0.33064398
SRX540113,-0.294193444
SRX540114,0.013974451
SRX540115,0.7063561070000001
SRX1737662,-0.409670756
SRX1737664,-0.09114914
SRX1737665,-0.281389331
SRX1737667,-0.107333881
SRX1737668,0.120467295
SRX1737670,-0.013133415
SRX6976948,0.218960858
SRX6976949,0.080255797
SRX6976950,-0.299216656
SRX6976951,0.011954528
SRX6976952,0.513754954
SRX6976953,0.44199904300000004
SRX5630349,-0.19994924400000003
SRX5630350,0.19994924400000003
SRX5630351,-0.06387414
SRX5630352,0.040051378000000006
SRX4342817,0.12258592500000001
SRX4342818,-0.090984412
SRX4342819,0.649431871
SRX4342820,0.061043511
SRX4342821,-0.092645023
SRX4342822,0.028029489
SRX1411278,-0.305747992
SRX1411287,-0.10088873300000001
SRX1411289,-1.188071536
SRX1411279,0.8802388990000001
SRX1411280,-0.5744909060000001
SRX1411281,-0.44671384300000005
SRX1411282,-0.41077869800000005
SRX1411283,-0.330134931
SRX1411284,0.292727265
SRX1411285,-0.37316286200000004
SRX1411286,0.6792405920000001
SRX1411288,0.126756128
SRX2662717,-1.309955716
SRX2662718,-1.131846438
SRX2662721,0.077821347
SRX2662722,-0.077821347
ERX2300159,-0.341962936
ERX2300160,0.341962936
ERX2300161,-0.18018814200000002
ERX2300162,0.41807862500000004
ERX2300163,-0.284052106
ERX2300164,-0.10951345300000001
ERX2300165,-1.1781182000000001
ERX2300166,-1.2335376230000001
ERX2300167,-0.46658807
ERX2300168,-0.28988745
ERX2300169,-1.360444565
ERX2300170,-0.507781553
SRX6747256,0.52327729
SRX6747257,-0.585809259
SRX6747258,-0.6230917770000001
SRX6747259,-0.140651025
SRX6747260,0.826274771
SRX6747265,-0.647520674
SRX6747266,-0.13504163300000002
SRX6747268,0.693725602
SRX6747269,-0.543181899
ERX2456848,1.1861984030000001
ERX2456849,1.037320803
ERX2456850,1.026165835
ERX2456851,-0.9575492750000001
ERX2456852,-1.079760806
ERX2456853,-1.364229318
ERX2456854,0.8492283490000001
ERX2456855,1.097921607
ERX2456856,1.091326557
ERX2456857,-0.9219411750000001
ERX2456858,-0.851195809
ERX2456859,-1.265339528
SRX1156127,-0.17829961500000002
SRX1156135,0.17829961500000002
SRX1156136,-0.785264931
SRX1156137,-0.208991263
SRX1156138,-0.390993758
SRX1156140,-0.171501226
ERX3558798,0.07547490100000001
ERX3558799,0.47582205400000005
ERX3558800,0.39422002100000003
ERX3558801,0.34151663600000004
ERX3558802,-0.121840366
ERX3558803,-0.036342932
ERX3558804,0.25107876500000004
ERX3558805,-0.09289546700000001
ERX3593017,-1.14528493
ERX3593018,-0.771206881
ERX3593020,-0.152805872
ERX3593021,-0.06730348800000001
ERX3593022,0.22010936
SRX2520351,-1.119902602
SRX2520352,-0.9749745460000001
SRX2520353,-0.6668583570000001
SRX2520354,-0.20817506500000002
SRX2520355,-0.11108005400000001
SRX2520356,1.36433585
SRX2520357,0.8416213530000001
SRX2520358,1.837829152
SRX2520359,1.816224287
SRX2520360,0.929998783
SRX3169722,-0.12582778
SRX3169723,-0.208923665
SRX3169725,-0.126264619
SRX3169726,0.15667664
SRX3169728,-0.030412021
SRX8143226,-0.49161597900000004
SRX8143227,0.49161597900000004
SRX8143228,-0.25506727100000004
SRX8143229,0.19485549500000002
SRX6853212,-0.016528122000000003
SRX6853213,0.016528122000000003
SRX6853214,-0.40326832100000004
SRX6853215,-0.329047745
SRX7747527,0.153494448
SRX7747528,0.148377309
SRX7747537,0.21279584
SRX7747538,0.004508927
SRX7747540,-0.004508927
Paeru_0017,0.663091046
Paeru_0018,0.46862600800000004
Paeru_0019,0.11694504400000001
Paeru_0020,-0.19024422100000002
Paeru_0033,0.5611437730000001
Paeru_0034,-1.037643719
Paeru_0035,-0.263226375
Paeru_0036,-0.500962178
Paeru_0037,-0.389323169
Paeru_0038,-0.17136803
Paeru_0039,-0.456100516
Paeru_0041,-0.36451309200000004
Paeru_0040,-0.5502324120000001
Paeru_0042,0.14006314
Paeru_0043,0.20940281700000002
Paeru_0044,-0.667336025
Paeru_0045,-0.33102325
Paeru_0046,-0.304178636
Paeru_0047,0.304178636
Paeru_0048,0.7022907220000001
Paeru_0049,0.5580042390000001
Paeru_0050,-0.257461726
Paeru_0051,-0.20652279
Paeru_0052,0.14085271800000002
Paeru_0053,0.22653724400000003
Paeru_0056,-0.391538286
Paeru_0057,-0.363722146
Paeru_0058,0.33008842200000005
Paeru_0059,0.132671391
Paeru_0060,0.676239942
Paeru_0061,-0.01903096
Paeru_0062,-0.278256669
Paeru_0063,0.48863990700000004
Paeru_0064,0.6726865240000001
Paeru_0065,0.84310684
Paeru_0066,0.9723614210000001
Paeru_0068,0.41150609600000004
Paeru_0069,0.579530685
Paeru_0070,0.6344374190000001
Paeru_0071,0.149730204
Paeru_0072,0.45410459500000006
Paeru_0073,0.36318936700000004
Paeru_0074,0.661655257
Paeru_0075,0.57646052
Paeru_0077,-0.067345128
Paeru_0106,0.5022314950000001
Paeru_0107,0.311238464
Paeru_0111,0.595904695
Paeru_0112,0.608821041
Paeru_0131,0.434883587
Paeru_0132,0.7774403940000001
Paeru_0133,-0.063183843
Paeru_0134,-0.071852467
Paeru_0135,0.44382479999999996
Paeru_0136,0.17980642300000002
Paeru_0137,-0.37565473
Paeru_0138,0.49440139200000005
Paeru_0161,0.35320444500000003
Paeru_0162,0.32836005500000004
Paeru_0166,0.430617189
Paeru_0167,0.5337531640000001
Paeru_0220,-1.048066472
Paeru_0221,0.835840345
Paeru_0258,0.25644608900000004
Paeru_0259,0.268204606
Paeru_0260,-0.7297191970000001
Paeru_0261,3.178346417
Paeru_0262,-3.042893997
Paeru_0263,0.231655398
Paeru_0264,1.23291933
Paeru_0265,-0.14117911600000002
Paeru_0266,1.007236955
Paeru_0267,0.803645895
Paeru_0268,0.680708673
Paeru_0269,-0.8853671190000001
Paeru_0270,0.8858005680000001
Paeru_0271,1.000145382
Paeru_0282,0.973395949
Paeru_0283,-1.035132053
Paeru_0284,-1.080471929
Paeru_0285,-0.357060454
Paeru_0286,0.040494552
Paeru_0287,0.6608790240000001
Paeru_0001,0.444598437
Paeru_0002,0.293370283
Paeru_0005,0.3638405
Paeru_0006,0.539608454
Paeru_0007,0.249400958
Paeru_0009,-0.08187743900000001
Paeru_0011,-0.23667379500000002
Paeru_0012,-1.326467691
Paeru_0013,-0.08174010400000001
Paeru_0014,0.28762488
Paeru_0021,0.361458591
Paeru_0022,0.45821918300000003
Paeru_0023,0.961054296
Paeru_0024,1.151186979
Paeru_0025,-0.014829655
Paeru_0026,0.566944279
Paeru_0031,1.38289618
Paeru_0032,1.495857071
Paeru_0102,0.490673314
Paeru_0103,0.389773823
Paeru_0104,-0.178041195
Paeru_0105,0.216045499
Paeru_0108,0.6342647730000001
Paeru_0109,0.550456831
Paeru_0110,0.235690491
Paeru_0121,0.632604442
Paeru_0122,0.585969799
Paeru_0123,0.527224404
Paeru_0124,-0.204221079
Paeru_0125,0.753690372
Paeru_0126,-0.452732049
Paeru_0127,0.00024292
Paeru_0128,0.749937943
Paeru_0129,0.075663296
Paeru_0139,0.572600085
Paeru_0140,-0.233502023
Paeru_0157,0.331581873
Paeru_0158,0.056110634000000006
Paeru_0159,-0.322360338
Paeru_0160,-0.272993676
Paeru_0163,-0.9467965890000001
Paeru_0165,-0.25080513600000004
Paeru_0218,2.533049675
Paeru_0219,2.069040481
Paeru_0254,-0.100829837
Paeru_0256,0.541994539
Paeru_0257,0.710589326
SRX591667,-0.205935378
SRX591668,0.121145678
SRX591669,-0.40771297700000003
SRX591670,-0.23530002700000002
SRX591671,-0.289429413
SRX591675,0.205935378
SRX591676,-0.598183258
SRX591677,0.254814537
SRX591678,-0.118577073
SRX591679,0.412952865
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,1.060998003
ERX541586,1.122476187
ERX541587,0.0
ERX541588,0.0
ERX541593,1.068317885
ERX541594,0.0
ERX541595,0.0
ERX541596,1.3992780150000002
SRX3763712,-0.20112590300000002
SRX3763714,0.20112590300000002
SRX3763715,0.430284074
SRX3763716,0.60689631
SRX3763717,0.16209378700000002
ERX2259197,0.5344062540000001
ERX2259198,-0.09935202300000001
ERX2259199,0.047543695000000004
ERX2259200,-0.047543695000000004
SRX1516139,-0.09595284300000001
SRX1516140,0.09595284300000001
SRX1516141,-0.000269783
SRX1516142,-0.036086976
ERX2068556,-0.6107249650000001
ERX2068557,-0.344229281
ERX2068558,0.162463654
ERX2068559,0.8608534520000001
ERX2068560,-0.33830735100000003
ERX2068561,-0.522546101
SRX2652927,-0.12512489000000002
SRX2652931,0.382668314
SRX2652933,0.290627729
SRX2652935,0.020891593
SRX2652937,-0.31151932200000004
SRX3324112,0.35960388200000004
SRX3324113,-0.35960388200000004
SRX3324116,0.448813181
SRX3324117,0.737489644
SRX6747953,0.45425927
SRX6747954,-0.40693395400000004
SRX6747955,-0.047325316000000006
SRX6747957,-0.012201053
SRX6747958,-0.334195167
SRX7058493,-0.31928470600000003
SRX7058498,0.277388639
SRX7058499,0.49438286900000006
SRX7058500,0.11267375900000001
SRX7058501,0.13020594900000002
SRX7058502,0.19319097000000002
SRX7058503,0.19131497700000002
SRX7058504,0.16656886
SRX7058505,-0.167478755
SRX7058506,-0.100984662
SRX7058508,0.409203115
SRX7058510,-0.111579093
SRX7058511,0.264294939
SRX7058512,0.054940577000000004
SRX7058513,0.07277053
SRX7058514,0.13886747700000002
