,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28581004931231574,2.0,0.0,-0.20209822400000002,1.0,0.20209822400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.855180836,0.34612445179680906,2.0,2.0,-1.099927783,3.0,-0.6104338890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.403486218,0.8781646378122303,3.0,4.0,-0.263354311,5.0,0.396186535,6.0,-1.343290878,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0760618015,0.505832836024858,2.0,7.0,-1.43373963,8.0,-0.718383973,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.001287542453591337,2.0,9.0,-0.00091043,10.0,0.00091043,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.023319429000000003,0.2296823610254041,2.0,11.0,0.18572938400000003,12.0,-0.13909052600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04726926242160028,2.0,13.0,-0.033424416000000005,14.0,0.033424416000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24189350024999995,0.8021108396691261,4.0,15.0,-1.200206969,16.0,-0.598291353,17.0,0.31414993500000005,18.0,0.516774386,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6207405475,0.45006180107630445,4.0,19.0,-5.073437763,20.0,-3.998497488,21.0,-4.729728999,22.0,-4.68129794,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.304324624,0.2698905889352464,3.0,23.0,0.605770287,24.0,0.222076709,25.0,0.085126876,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42747714600000003,0.4390275121942305,2.0,26.0,0.7379164770000001,27.0,0.117037815,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15132223708392847,3.0,28.0,-0.121878972,29.0,-0.047492782000000004,30.0,0.169371753,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06126064712222294,2.0,31.0,0.043317819,32.0,-0.043317819,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6994091695,0.06278046213261877,2.0,33.0,-0.655016679,34.0,-0.74380166,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5310128795,0.264250111116817,2.0,35.0,-0.717865925,36.0,-0.344159834,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.3281573633211392,3.0,37.0,-0.15099932,38.0,0.37647583700000004,39.0,-0.22547651700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2641303003333333,0.12404253549415802,3.0,40.0,-1.3949026450000002,41.0,-1.148142784,42.0,-1.249345472,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15057968871593913,2.0,43.0,0.106475919,44.0,-0.106475919,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5166690605,0.7633268508531009,2.0,45.0,0.023084532,46.0,-1.056422653,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.01822526799999999,0.4418267796495341,2.0,47.0,0.33064398,48.0,-0.294193444,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.36016527900000006,0.48958776412677146,2.0,49.0,0.013974451,50.0,0.7063561070000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.260736409,0.16026201157843498,3.0,51.0,-0.409670756,52.0,-0.09114914,53.0,-0.281389331,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333489260486e-10,0.11446706461839015,3.0,54.0,-0.107333881,55.0,0.120467295,56.0,-0.013133415,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2682493779266074,3.0,57.0,0.218960858,58.0,0.080255797,59.0,-0.299216656,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.32256950833333337,0.2713825292764215,3.0,60.0,0.011954528,61.0,0.513754954,62.0,0.44199904300000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28277093265104725,2.0,63.0,-0.19994924400000003,64.0,0.19994924400000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.011911380999999995,0.0734864385161246,2.0,65.0,-0.06387414,66.0,0.040051378000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.10895699879152482,4.0,67.0,0.12258592500000001,68.0,-0.090984412,70.0,0.061043511,71.0,-0.092645023,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.33873068,0.4393978381576734,2.0,69.0,0.649431871,72.0,0.028029489,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.7740614171373823,3.0,73.0,-0.305747992,76.0,0.8802388990000001,77.0,-0.5744909060000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3874013803333333,0.7026806310952298,3.0,74.0,-0.10088873300000001,75.0,-1.188071536,84.0,0.126756128,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.395875824,0.059701192792697574,3.0,78.0,-0.44671384300000005,79.0,-0.41077869800000005,80.0,-0.330134931,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.199601665,0.5323462599937212,3.0,81.0,0.292727265,82.0,-0.37316286200000004,83.0,0.6792405920000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.220901077,0.12594227826603996,2.0,85.0,-1.309955716,86.0,-1.131846438,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11005600436954277,2.0,87.0,0.077821347,88.0,-0.077821347,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4836086219201227,2.0,89.0,-0.341962936,90.0,0.341962936,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1189452415,0.42303848790425225,2.0,91.0,-0.18018814200000002,92.0,0.41807862500000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1967827795,0.12341746511546575,2.0,93.0,-0.284052106,94.0,-0.10951345300000001,,,,,,,,,,,,
