,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,tomato__LB,0.0,1.9677484568386872,2.0,59.0,-1.3914082775,60.0,1.3914082775,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.019337662999999988,0.3838249911054009,3.0,61.0,0.1889703654,62.0,-0.42007731130000003,63.0,0.2891199349,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.24618191432068656,3.0,64.0,-0.2163732109,65.0,0.2678503463,66.0,-0.0514771354,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08877304159999999,0.23755844834428572,3.0,67.0,-0.3163089825,74.0,-0.1076872594,75.0,0.1576771171,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0202984277666667,0.07264485569287005,3.0,68.0,1.0965747275,69.0,0.9519324822,71.0,1.0123880736,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9781698808666667,0.3230698484651633,3.0,70.0,0.8582281403,106.0,1.3440567709,107.0,0.7322247314,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1700149297,0.15435847576650052,3.0,72.0,1.3326067498,79.0,1.0254777035,110.0,1.1519603358000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0127077767000001,0.32640977081644,3.0,73.0,0.6447796624000001,76.0,1.1258550596,109.0,1.2674886081,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1567917006666664,0.05717857345807811,3.0,77.0,1.2206747205,78.0,1.139293497,86.0,1.1104068845,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7598268057,0.49706899955082323,2.0,80.0,0.4083459454,95.0,1.111307666,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.88657776725,0.3051075093467148,2.0,81.0,1.1023213561,82.0,0.6708341784,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0792894738,0.6782348585379154,3.0,83.0,0.7410631465,84.0,-0.6142876270000001,85.0,0.1110929019,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4131710513,1.2064682329556238,3.0,87.0,-0.47962998020000003,100.0,-0.0665738512,101.0,1.7857169853000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12428315487634775,3.0,88.0,0.0680552797,89.0,0.0753920191,90.0,-0.1434472988,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0689694398666667,0.22027265602176474,3.0,91.0,0.8624686856,92.0,1.3008204463,93.0,1.0436191877,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.27680136493333335,0.48576924093604884,3.0,94.0,-0.0334725267,119.0,0.8366225575,120.0,0.027254064,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9554915539000001,0.15640550867638042,2.0,96.0,0.8448961581000001,97.0,1.0660869497,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5689790983000002,0.282292388869774,3.0,98.0,0.5404913210000001,99.0,0.8644352337000001,105.0,0.3020107402,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8561199368666667,0.07180917609815736,3.0,102.0,0.9360672201,103.0,0.8351957493000001,104.0,0.7970968412,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7821445865,0.5149917289066039,3.0,108.0,1.1273698251,111.0,0.1902097381,112.0,1.0288541963,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18795655093333333,0.5472435836092905,3.0,113.0,0.46978637160000003,114.0,0.5368421142,115.0,-0.442758833,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9882539054333334,0.27762896534370674,3.0,116.0,1.2939215135,117.0,0.7517342159,118.0,0.9191059869,,
43,OPG__del_opgGH,0.3077620286,0.13076595441487351,3.0,121.0,0.20697212480000002,122.0,0.4555262842,123.0,0.26078767680000003,,
44,OPG__del_opgGH_pBK16,0.02984764686666667,0.06773818746773906,3.0,124.0,-0.0385371008,125.0,0.0969202086,126.0,0.031159832800000002,,
45,OPG__WT,3.33333360913457e-11,0.19302362059852063,3.0,127.0,-0.06638316080000001,128.0,0.21745518260000002,129.0,-0.1510720217,,
46,PinT__pinT+_1h,0.0,0.6407703626313632,2.0,130.0,-0.45309306860000004,131.0,0.45309306860000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.1307467450309018,3.0,132.0,0.0034561895000000003,133.0,0.12898438510000002,134.0,-0.1324405747,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.0366451109666666,0.4167400303683816,3.0,135.0,1.5685266929,136.0,2.1741584091,137.0,2.3672502309,,
49,dephostatin__LB_DMSO,0.0,0.3919001650669827,3.0,138.0,-0.21336539270000002,139.0,0.45228672740000003,140.0,-0.23892133470000002,,
50,dephostatin__LB_Dephostatin,0.18257627213333336,0.13350785475180635,3.0,141.0,0.09308654870000001,142.0,0.3360319398,143.0,0.1186103279,,
51,dephostatin__LPM_DMSO,-0.59045325795,0.16565309493064784,2.0,144.0,-0.7075876847,145.0,-0.4733188312,,,,
52,dephostatin__LPM_Dephostatin,-0.37348534040000003,0.5866367320764599,3.0,146.0,-0.36871084190000003,147.0,-0.9624947496,148.0,0.2107495703,,
53,efflux_inhibition__Chlorpromazine,1.2903510385749999,0.9775654683729221,4.0,149.0,0.2358966042,150.0,2.6015500303,151.0,1.1995746435,157.0,1.1243828763
54,efflux_inhibition__PABN,1.6780557761666668,0.6415054667420459,3.0,152.0,1.0041915882,153.0,1.7486055209,158.0,2.2813702194,,
55,efflux_inhibition__no_treatment,0.0,0.26479536607076115,3.0,154.0,-0.1267099251,155.0,0.3043425806,156.0,-0.17763265550000001,,
56,fis_regulatory_network__GX_EE,-0.07748652489999999,0.054500128304996606,2.0,159.0,-0.0389491146,160.0,-0.1160239352,,,,
57,fis_regulatory_network__GX_TS,5.3155121027500005,0.022790229253576943,2.0,161.0,5.2993969771,162.0,5.3316272284,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16125740670830568,2.0,163.0,-0.1140262058,164.0,0.1140262058,,,,
59,fis_regulatory_network__WT_TS,5.4425468621499995,0.1464339856510062,2.0,165.0,5.5460913264,166.0,5.3390023979,,,,
60,fis_regulatory_network__OX_EE,0.70476246255,0.17917673995064554,2.0,167.0,0.8314595504000001,168.0,0.5780653747,,,,
61,fis_regulatory_network__OX_TS,2.44027175555,0.2776197977066359,2.0,169.0,2.6365785970999998,170.0,2.243964914,,,,
62,persisters__rep,0.0,0.6285719458865456,2.0,171.0,-0.44446748540000003,172.0,0.44446748540000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2671304803258102,2.0,173.0,0.18888977410000002,174.0,-0.18888977410000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18722112645000002,0.24379676837594963,2.0,175.0,-0.0148307783,176.0,-0.35961147460000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.36437476025000004,0.08091015497545682,2.0,177.0,-0.307162641,178.0,-0.4215868795,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.47553933393333336,0.22653438291854947,3.0,179.0,0.7161968323,180.0,0.2664366978,181.0,0.4439844717,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3390970236666666,0.024275634752846345,3.0,182.0,0.3156691337,183.0,0.3374821682,184.0,0.3641397691,,
68,proQ_virulence__dhfq_LB,0.8340940794666668,0.24162712246295487,3.0,185.0,0.6182924179,186.0,1.0951480965,187.0,0.7888417240000001,,
69,proQ_virulence__dhfq_SPI-2,0.061216123600000005,0.11205284267588907,3.0,188.0,-0.0244890561,189.0,0.0201234564,190.0,0.18801397050000002,,
70,proQ_virulence__dproQ_LB,0.32625687796666664,2.050283913149848,3.0,191.0,1.9349197138,192.0,1.026191738,193.0,-1.9823408179,,
71,proQ_virulence__dproQ_SPI-2,-0.7556925847333335,0.18645842835522244,3.0,194.0,-0.9572604756,195.0,-0.5893759411,196.0,-0.7204413375000001,,
72,proQ_virulence__WT_LB,3.333341010621401e-11,1.1869340971632514,3.0,197.0,0.5736698396000001,198.0,0.7911213583000001,199.0,-1.3647911978,,
73,proQ_virulence__WT_SPI-2,-0.8039245859333334,0.10642406231901952,3.0,200.0,-0.6915217241,201.0,-0.8171111528,202.0,-0.9031408809,,
74,rcsB__del_rcsB_S207C,-0.11247333640000001,0.05732217562952022,2.0,203.0,-0.0719404373,211.0,-0.1530062355,,,,
75,rcsB__del_rcsB_WT,6.938893903907228e-18,0.22964913939991136,3.0,204.0,-0.2179286879,212.0,0.23980410270000002,218.0,-0.0218754148,,
76,rcsB__del_rcsB,-0.15534205195,0.20354932816296717,2.0,205.0,-0.0114109417,213.0,-0.2992731622,,,,
77,rcsB__del_rcsB_H12A,-0.3872410476666666,0.17864388555964003,3.0,206.0,-0.2157889202,214.0,-0.5722986967,219.0,-0.3736355261,,
78,rcsB__del_rcsB_D56A,-0.4832039153666667,0.4795605293495627,3.0,207.0,-0.0025756628,215.0,-0.4853465416,220.0,-0.9616895417,,
79,rcsB__del_rcsB_M88A,-0.29862457070000004,0.35136816702999935,2.0,208.0,-0.5470793843,221.0,-0.050169757100000004,,,,
80,rcsB__del_rcsB_H77A,-0.20898104659999997,0.3677781027153919,3.0,209.0,-0.1302156341,216.0,0.11303317600000001,222.0,-0.6097606817,,
81,rcsB__del_rcsB_L108A,-0.07781618533333333,0.12978931817032233,3.0,210.0,-0.2270386416,217.0,0.0088267102,223.0,-0.0152366246,,
82,ribodepletion__RiboZero,0.0,0.09208929801342264,2.0,224.0,-0.0651169671,225.0,0.0651169671,,,,
83,single_carbon_source__mucic,0.0,0.07973439839650717,2.0,226.0,0.0563807338,227.0,-0.0563807338,,,,
84,single_carbon_source__tartarate,0.41058599585,0.2574173830500706,2.0,228.0,0.22856441870000002,229.0,0.592607573,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.1564823173178713e-18,0.1229254744353876,3.0,230.0,0.12928967,231.0,-0.1153775482,232.0,-0.0139121218,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5438270514,0.36253661569458706,3.0,233.0,0.6589109704,234.0,0.8348529711,235.0,0.1377172127,,
87,yedF__WT,0.0,0.3223350879446158,2.0,236.0,-0.2279253265,237.0,0.2279253265,,,,
88,yedF__del_yedF,0.1695477726,0.19645918843827556,3.0,238.0,0.37405524570000004,239.0,-0.0177279188,240.0,0.1523159909,,
89,14028S_paratyphiA__37C_stationary,2.6242879947500004,0.7500326627614158,2.0,241.0,2.0939348128,245.0,3.1546411767,,,,
90,14028S_paratyphiA__42C_log,0.2280010737,0.14801558715696725,2.0,242.0,0.12333824830000001,244.0,0.3326638991,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15511791417973,2.0,243.0,-0.109684929,246.0,0.109684929,,,,
92,7TF__hilC,-1.2571219243999998,0.007494344900932165,2.0,247.0,-1.2624212264999999,260.0,-1.2518226223,,,,
93,7TF__del_hilD,-0.14218813225000002,0.12495032900369092,2.0,248.0,-0.23054135720000002,262.0,-0.053834907300000005,,,,
94,7TF__WT,0.0,0.30902422237147553,4.0,249.0,0.3084642406,251.0,0.2204997772,261.0,-0.2269579866,268.0,-0.3020060312
95,7TF__hilD,-2.5154268221500002,1.2626788908059565,2.0,250.0,-3.4082756283,257.0,-1.622578016,,,,
96,7TF__del_sprB,-0.2610475641,0.001379908276883812,2.0,252.0,-0.2620233066,267.0,-0.26007182160000003,,,,
97,7TF__del_rtsB,-1.1752718749,0.20572422308819963,2.0,253.0,-1.0298028817,259.0,-1.3207408681000001,,,,
98,7TF__rtsA,0.36008659930000003,0.6999171310017916,2.0,254.0,-0.13482955030000002,263.0,0.8550027489,,,,
99,7TF__del_invF,0.11461397670000001,0.05163518208485061,2.0,255.0,0.0781023893,258.0,0.1511255641,,,,
100,7TF__sprB,-1.1770526658,0.4383527627607723,2.0,256.0,-1.4870148769,266.0,-0.8670904547,,,,
101,7TF__invF,-0.80832027965,0.5572553387039932,2.0,264.0,-0.4142812508,265.0,-1.2023593085,,,,
102,MMC__del_rtcB_No treatment,-0.3799394826333334,0.09361466609691571,3.0,269.0,-0.48244055080000003,283.0,-0.2989592668,288.0,-0.35841863030000004,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.31855768571671994,3.0,270.0,-0.3541927736,271.0,0.2630592188,274.0,0.09113355470000001,,
104,MMC__del_rtcR_No_treatment,-0.21976966445,0.1796896452283907,2.0,272.0,-0.09270989780000001,281.0,-0.34682943110000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.0204951562,0.07430912219370006,3.0,273.0,-0.0960027586,277.0,-0.018037206400000002,278.0,0.052554496400000004,,
106,MMC__del_rtcB_3mM_MMC,-0.10864043466666667,0.07225760612159454,3.0,275.0,-0.1457611247,276.0,-0.0253676301,280.0,-0.15479254920000002,,
107,MMC__del_rsr_No_treatment,0.6600803323666665,0.7953156359656427,3.0,279.0,0.0470678958,287.0,1.5587763641999999,289.0,0.3743967371,,
108,MMC__del_rsr_3mM_MMC,0.41346165105,0.3760482306559144,2.0,282.0,0.1475553971,285.0,0.679367905,,,,
109,MMC__WT_3mM_MMC,-0.08885683565,0.14304949201627648,2.0,284.0,0.012294430200000001,286.0,-0.1900081015,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.48014003691920926,3.0,290.0,-0.5089015570000001,291.0,0.444973373,292.0,0.063928184,,
111,araC__delta_araC_LB,-0.43666363355000004,0.2892038001768926,2.0,293.0,-0.6411616018,296.0,-0.23216566530000002,,,,
112,araC__WT_LB,0.0,0.439910844834531,2.0,294.0,-0.3110639415,295.0,0.3110639415,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,3.7732693481,,1.0,298.0,3.7732693481,,,,,,
115,csgD__WT_aggregate_TP2,3.3930970655,,1.0,299.0,3.3930970655,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.21729288570000002,,1.0,300.0,-0.21729288570000002,,,,,,
117,csgD__WT_planktonic_TP3,4.349164627,,1.0,301.0,4.349164627,,,,,,
118,csgD__del_csgD_planktonic_TP3,4.4743751309,,1.0,302.0,4.4743751309,,,,,,
119,csgD__WT_planktonic_TP2,1.0588419689,,1.0,303.0,1.0588419689,,,,,,
120,csgD__WT_aggregate_TP3,4.5556196257,,1.0,304.0,4.5556196257,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3240244758,,1.0,305.0,0.3240244758,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,4.8755665779,,1.0,306.0,4.8755665779,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,3.7316047072,,1.0,307.0,3.7316047072,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1130135105,,1.0,308.0,1.1130135105,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,4.2493859365,,1.0,309.0,4.2493859365,,,,,,
126,csgD__del_csgD_planktonic_TP4,3.0617460119,,1.0,310.0,3.0617460119,,,,,,
127,csgD__WT_aggregate_TP4,3.7980577253,,1.0,311.0,3.7980577253,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,4.0576448892,,1.0,312.0,4.0576448892,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,2.7820659416,,1.0,313.0,2.7820659416,,,,,,
130,csrA__10min_LB_csrA,0.5653023493,0.5608138754299141,2.0,314.0,0.9618576436,345.0,0.168747055,,,,
131,csrA__10min_LB_WT,0.6578396869,0.018852552619606514,2.0,315.0,0.6711704547,338.0,0.6445089191000001,,,,
132,csrA__02.5min_LB_csrA,-0.3397856386,0.21296845767382233,2.0,316.0,-0.4903770792,344.0,-0.189194198,,,,
133,csrA__05min_mLPM_WT,2.53097316225,0.054753664057686106,2.0,317.0,2.5696898494,332.0,2.4922564751,,,,
134,csrA__15min_mLPM_csrA,3.2923574606,0.09419098087029791,2.0,318.0,3.3589605419,336.0,3.2257543793,,,,
135,csrA__05min_LB_WT,0.0833094846,0.035697550739993124,2.0,319.0,0.058067504400000004,331.0,0.1085514648,,,,
136,csrA__02.5min_LB_WT,-0.3127221981,0.12632247840999683,2.0,320.0,-0.4020456792,333.0,-0.22339871700000002,,,,
137,csrA__00min_LB_WT,0.0,0.01520352651965845,2.0,321.0,0.0107505167,339.0,-0.0107505167,,,,
138,csrA__15min_LB_WT,0.64210581685,0.27641729983414637,2.0,322.0,0.8375623640000001,329.0,0.4466492697,,,,
139,csrA__00min_mLPM_WT,2.2250172227,0.008271547743023406,2.0,323.0,2.2308660902,327.0,2.2191683552,,,,
140,csrA__15min_LB_csrA,0.7895872577,0.34422038449633613,2.0,324.0,0.5461866896,326.0,1.0329878258,,,,
141,csrA__15min_mLPM_WT,0.75422348385,0.43402877870157636,2.0,325.0,1.0611281765,330.0,0.4473187912,,,,
142,csrA__00min_LB_csrA,-0.08585723665,0.44564446606101227,2.0,328.0,0.2292609873,335.0,-0.4009754606,,,,
143,csrA__05min_mLPM_csrA,4.3441401937999995,0.11465848717212412,2.0,334.0,4.4252159876,337.0,4.2630644,,,,
144,csrA__05min_LB_csrA,-0.091386045,0.35619408058477214,2.0,340.0,0.1604812048,343.0,-0.3432532948,,,,
145,csrA__10min_mLPM_csrA,4.238317321849999,0.03956243935754258,2.0,341.0,4.2103424527,342.0,4.266292191,,,,
146,flagellum__ΔSTM14_1829 ,0.362152796,0.08760266325550677,3.0,346.0,0.2610073801,347.0,0.4139214309,350.0,0.41152957700000004,,
147,flagellum__WT,3.33333360913457e-11,0.4139180880907178,3.0,348.0,-0.17467192180000002,349.0,0.47262218370000003,351.0,-0.2979502618,,
148,fliA__del_rpoF,-0.6005937373,0.00597485431112759,2.0,352.0,-0.6048185973,354.0,-0.5963688773,,,,
149,fliA__WT,0.0,0.30966731959855487,2.0,353.0,0.2189678616,355.0,-0.2189678616,,,,
150,mgtC__empty_pUH21,0.0,0.058379435607632035,2.0,356.0,0.041280494800000005,358.0,-0.041280494800000005,,,,
151,mgtC__pUH_mgtC,0.18864997900000002,0.14796330424725176,2.0,357.0,0.08402412320000001,359.0,0.2932758348,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11862206279403696,2.0,360.0,-0.083878465,362.0,0.083878465,,,,
153,mgtCBR__mgtC_pBAD113,0.77369140305,0.08385798061574029,2.0,361.0,0.8329879498,363.0,0.7143948563,,,,
154,novobiocin__100_Novobiocin_60min,2.7449490456,0.20726314609442373,3.0,364.0,2.9677201076,368.0,2.7093117963,380.0,2.5578152329,,
155,novobiocin__500_Novobiocin_60min,3.4076915118666666,0.19946048985451661,3.0,365.0,3.4984222165,374.0,3.5456576665,378.0,3.1789946526,,
156,novobiocin__0_Novobiocin_60min,3.0268381939999998,0.4014327241564532,3.0,366.0,3.440284554,372.0,2.6386079547,375.0,3.0016220733,,
157,novobiocin__0_Novobiocin_0min,1.1564823173178713e-18,0.04111297992485353,3.0,367.0,-0.0474713471,379.0,0.0233743957,383.0,0.0240969514,,
158,novobiocin__0_Novobiocin_10min,0.20926520766666667,0.29669664240728766,3.0,369.0,-0.1149838373,373.0,0.2755992544,385.0,0.46718020590000003,,
159,novobiocin__500_Novobiocin_20min,0.4742827449666667,0.4281337232771747,3.0,370.0,0.610065113,381.0,0.8180599304,384.0,-0.005276808500000001,,
160,novobiocin__0_Novobiocin_20min,0.8039719445666668,0.2232467986926282,3.0,371.0,0.5795697852,377.0,0.8063008882,386.0,1.0260451603,,
161,novobiocin__500_Novobiocin_10min,-0.18665244815,0.6866102380397262,2.0,376.0,0.2988543072,382.0,-0.6721592035,,,,
162,starvation__Glucose_6h,0.0,0.00592470573252042,2.0,387.0,-0.0041893996,396.0,0.0041893996,,,,
163,starvation__Low_3d,4.4734915349,0.6223312474271204,2.0,388.0,4.0334368897,389.0,4.9135461801,,,,
164,starvation__Glucose_24h,-1.5633683937999998,0.551936011623452,2.0,390.0,-1.9536460904,398.0,-1.1730906972,,,,
165,starvation__High_4d,4.98992194845,0.6412075699361516,2.0,391.0,5.4433241693,393.0,4.5365197276,,,,
166,starvation__High_4h,8.1073115895,0.3702884010822741,2.0,392.0,7.8454781501,394.0,8.3691450289,,,,
167,starvation__Low_24h,5.89845626965,2.201382835613533,2.0,395.0,4.3418435386,397.0,7.4550690007,,,,
168,18_mutants__phoB/R_InSPI2,1.5722417275,,1.0,399.0,1.5722417275,,,,,,
169,18_mutants__hfq_ESP,2.6794006743,,1.0,400.0,2.6794006743,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.5140927344000001,,1.0,401.0,1.5140927344000001,,,,,,
171,18_mutants__dam_MEP,-0.1874255282,,1.0,402.0,-0.1874255282,,,,,,
172,18_mutants__WT_IEP,1.2034553335,,1.0,403.0,1.2034553335,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4010482472,,1.0,404.0,1.4010482472,,,,,,
174,18_mutants__WT_InSPI2,1.6786085221,,1.0,405.0,1.6786085221,,,,,,
175,18_mutants__hilC_IEP,1.6877063048,,1.0,406.0,1.6877063048,,,,,,
176,18_mutants__fliZ_ESP,1.6548473579,,1.0,407.0,1.6548473579,,,,,,
177,18_mutants__hilD_InSPI2,1.1596161613,,1.0,408.0,1.1596161613,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.4468504934,,1.0,409.0,1.4468504934,,,,,,
179,18_mutants__ssrB_InSPI2,1.037607739,,1.0,410.0,1.037607739,,,,,,
180,18_mutants__fur_ESP,0.7252035747000001,,1.0,411.0,0.7252035747000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.335329873,,1.0,413.0,1.335329873,,,,,,
183,18_mutants__hilE_IEP,0.7239161663,,1.0,414.0,0.7239161663,,,,,,
184,18_mutants__slyA_InSPI2,1.5216821353,,1.0,415.0,1.5216821353,,,,,,
185,18_mutants__ssrA_InSPI2,1.3213453147,,1.0,416.0,1.3213453147,,,,,,
186,18_mutants__WT_lnSPI2,1.6837751289,,1.0,417.0,1.6837751289,,,,,,
187,18_mutants__hilA_IEP,0.9734715163000001,,1.0,418.0,0.9734715163000001,,,,,,
188,Infection_conditions__pH3_shock,-1.3250225125,,1.0,419.0,-1.3250225125,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.46908841960000003,,1.0,420.0,-0.46908841960000003,,,,,,
190,Infection_conditions__MEP,-1.3345683935333337,0.2383220085426392,3.0,421.0,-1.3972486927,423.0,-1.0711705683,427.0,-1.5352859196000002,,
191,Infection_conditions__Oxygen_shock,-0.7424903654,,1.0,422.0,-0.7424903654,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1332430918,,1.0,424.0,-1.1332430918,,,,,,
193,Infection_conditions__Bile_shock,-1.4624886578,,1.0,425.0,-1.4624886578,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7361548848,,1.0,426.0,-0.7361548848,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0332929959,,1.0,428.0,-2.0332929959,,,,,,
196,Infection_conditions__ESP,-0.02521330373333333,0.20592554742403202,3.0,429.0,0.0830769345,435.0,-0.2626894058,437.0,0.1039725601,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6826721321,,1.0,430.0,0.6826721321,,,,,,
198,Infection_conditions__LEP,-0.4612698402,,1.0,431.0,-0.4612698402,,,,,,
199,Infection_conditions__Temp20,-1.3795844456,,1.0,432.0,-1.3795844456,,,,,,
200,Infection_conditions__25C,-1.8958007077999999,,1.0,433.0,-1.8958007077999999,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.19197595480000001,,1.0,434.0,0.19197595480000001,,,,,,
202,Infection_conditions__EEP,-1.6523010899,,1.0,436.0,-1.6523010899,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.5893152896,,1.0,438.0,-1.5893152896,,,,,,
204,Infection_conditions__NaCl_shock,-0.9307161983000001,,1.0,439.0,-0.9307161983000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.7555926313999999,,1.0,441.0,-1.7555926313999999,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1664850864,,1.0,442.0,-0.1664850864,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.044806369900000004,,1.0,443.0,-0.044806369900000004,,,,,,
209,Infection_conditions__Temp10,0.0439139587,,1.0,444.0,0.0439139587,,,,,,
