,STM4184
SRX3136375,-0.0333789017
SRX3136376,0.0439914458
SRX3136377,0.0330243477
SRX3136378,-0.0436368918
SRX3136379,0.6679703337
SRX3136380,0.8674776175000001
SRX3136381,0.7372993229
SRX3136382,0.8714137594
SRX8914620,0.038706008
SRX8914621,0.0670541255
SRX8914622,-0.1057601335
SRX8914623,-0.1965417814
SRX8914625,-0.40394067850000004
ERX3503512,-0.0063741647000000005
ERX3503513,-0.09164853240000001
ERX3503514,0.098022697
ERX3503515,0.2293123829
ERX3503516,0.2656050185
ERX3503517,-0.0129317174
ERX3503518,0.37009001810000003
ERX3503519,0.7622917386
ERX3503520,0.5404635170000001
SRX2195704,-0.1395611729
SRX2195705,0.1395611729
SRX2195706,1.0229712475
SRX2195707,0.9149321513
SRX2195708,-0.2864093004
SRX2195709,0.15154650590000002
SRX2195710,0.7956930381
SRX2195711,0.23655392830000002
ERX3467881,0.501960819
ERX3467883,-0.501960819
SRX3798491,0.8911490550000001
SRX3798492,0.2542526999
SRX3798499,1.1473864157
SRX3798500,4.5290949267
SRX3798501,1.2457845566
SRX3798502,0.8473752962000001
SRX3798503,2.9569058464999998
SRX3798504,1.7234917752999999
SRX3798506,3.9057889686
SRX3798507,4.5163461494
SRX3798508,4.7015640313
SRX3798509,0.0021277365
SRX3798510,-0.1330519987
SRX3798517,0.3090694874
SRX3798518,0.1309242623
SRX4341761,0.8128508882000001
SRX4341762,0.798770399
SRX4341763,0.2303348224
SRX4341764,2.3420922214
SRX4341765,2.4052393766
SRX4341766,2.7914721465
SRX4341767,-0.391311061
SRX4341768,0.3229277916
SRX4341769,0.0683832694
SRX1258665,-1.5243580797
SRX1258666,-1.9799900188000001
SRX1258667,-1.3378355525
SRX1258669,-1.3914082775
SRX1258670,1.3914082775
ERX2079594,0.1889703654
ERX2079595,-0.42007731130000003
ERX2079596,0.2891199349
ERX2079597,-0.2163732109
ERX2079598,0.2678503463
ERX2079599,-0.0514771354
SRX2804001,-0.3163089825
SRX2804004,1.0965747275
SRX2804005,0.9519324822
SRX2804006,0.8582281403
SRX2804007,1.0123880736
SRX2804008,1.3326067498
SRX2804009,0.6447796624000001
SRX2804010,-0.1076872594
SRX2804011,0.1576771171
SRX2804012,1.1258550596
SRX2804013,1.2206747205
SRX2804014,1.139293497
SRX2804015,1.0254777035
SRX2804016,0.4083459454
SRX2804017,1.1023213561
SRX2804019,0.6708341784
SRX2804020,0.7410631465
SRX2804021,-0.6142876270000001
SRX2804022,0.1110929019
SRX2804023,1.1104068845
SRX2804024,-0.47962998020000003
SRX2804027,0.0680552797
SRX2804028,0.0753920191
SRX2804029,-0.1434472988
SRX2804030,0.8624686856
SRX2804031,1.3008204463
SRX2804032,1.0436191877
SRX2804033,-0.0334725267
SRX2804034,1.111307666
SRX2804035,0.8448961581000001
SRX2804036,1.0660869497
SRX2804037,0.5404913210000001
SRX2804038,0.8644352337000001
SRX2804039,-0.0665738512
SRX2804040,1.7857169853000001
SRX2804041,0.9360672201
SRX2804042,0.8351957493000001
SRX2804043,0.7970968412
SRX2804044,0.3020107402
SRX2804045,1.3440567709
SRX2804046,0.7322247314
SRX2804047,1.1273698251
SRX2804048,1.2674886081
SRX2804049,1.1519603358000001
SRX2804050,0.1902097381
SRX2804051,1.0288541963
SRX2804052,0.46978637160000003
SRX2804053,0.5368421142
SRX2804054,-0.442758833
SRX2804055,1.2939215135
SRX2804056,0.7517342159
SRX2804057,0.9191059869
SRX2804058,0.8366225575
SRX2804059,0.027254064
SRX2070419,0.20697212480000002
SRX2070420,0.4555262842
SRX2070421,0.26078767680000003
SRX2070422,-0.0385371008
SRX2070423,0.0969202086
SRX2070424,0.031159832800000002
SRX2070425,-0.06638316080000001
SRX2070426,0.21745518260000002
SRX2070427,-0.1510720217
SRX1470895,-0.45309306860000004
SRX1470896,0.45309306860000004
SRX2409106,0.0034561895000000003
SRX2409107,0.12898438510000002
SRX2409108,-0.1324405747
SRX2409109,1.5685266929
SRX2409110,2.1741584091
SRX2409111,2.3672502309
SRX7973255,-0.21336539270000002
SRX7973256,0.45228672740000003
SRX7973257,-0.23892133470000002
SRX7973258,0.09308654870000001
SRX7973259,0.3360319398
SRX7973260,0.1186103279
SRX7973261,-0.7075876847
SRX7973262,-0.4733188312
SRX7973264,-0.36871084190000003
SRX7973265,-0.9624947496
SRX7973266,0.2107495703
ERX3475890,0.2358966042
ERX3475891,2.6015500303
ERX3475892,1.1995746435
ERX3475894,1.0041915882
ERX3475895,1.7486055209
ERX3475896,-0.1267099251
ERX3475897,0.3043425806
ERX3475899,-0.17763265550000001
ERX3475900,1.1243828763
ERX3475901,2.2813702194
SRX8524961,-0.0389491146
SRX8524962,-0.1160239352
SRX8524963,5.2993969771
SRX8524964,5.3316272284
SRX8524965,-0.1140262058
SRX8524966,0.1140262058
SRX8524967,5.5460913264
SRX8524968,5.3390023979
SRX8524969,0.8314595504000001
SRX8524970,0.5780653747
SRX8524971,2.6365785970999998
SRX8524972,2.243964914
SRX3266937,-0.44446748540000003
SRX3266939,0.44446748540000003
SRX4401053,0.18888977410000002
SRX4401054,-0.18888977410000002
SRX4401055,-0.0148307783
SRX4401056,-0.35961147460000004
SRX4401057,-0.307162641
SRX4401058,-0.4215868795
SRX4401081,0.7161968323
SRX4401082,0.2664366978
SRX4401083,0.4439844717
SRX4401084,0.3156691337
SRX4401085,0.3374821682
SRX4401086,0.3641397691
SRX4401087,0.6182924179
SRX4401088,1.0951480965
SRX4401089,0.7888417240000001
SRX4401090,-0.0244890561
SRX4401091,0.0201234564
SRX4401092,0.18801397050000002
SRX4401093,1.9349197138
SRX4401094,1.026191738
SRX4401095,-1.9823408179
SRX4401096,-0.9572604756
SRX4401097,-0.5893759411
SRX4401098,-0.7204413375000001
SRX4401099,0.5736698396000001
SRX4401100,0.7911213583000001
SRX4401101,-1.3647911978
SRX4401102,-0.6915217241
SRX4401103,-0.8171111528
SRX4401104,-0.9031408809
SRX8757611,-0.0719404373
SRX8757612,-0.2179286879
SRX8757613,-0.0114109417
SRX8757614,-0.2157889202
SRX8757615,-0.0025756628
SRX8757616,-0.5470793843
SRX8757617,-0.1302156341
SRX8757618,-0.2270386416
SRX8757619,-0.1530062355
SRX8757620,0.23980410270000002
SRX8757621,-0.2992731622
SRX8757622,-0.5722986967
SRX8757623,-0.4853465416
SRX8757625,0.11303317600000001
SRX8757626,0.0088267102
SRX8757628,-0.0218754148
SRX8757630,-0.3736355261
SRX8757631,-0.9616895417
SRX8757632,-0.050169757100000004
SRX8757633,-0.6097606817
SRX8757634,-0.0152366246
SRX6054568,-0.0651169671
SRX6054569,0.0651169671
ERX540771,0.0563807338
ERX540772,-0.0563807338
ERX540773,0.22856441870000002
ERX540774,0.592607573
SRX4702827,0.12928967
SRX4702828,-0.1153775482
SRX4702829,-0.0139121218
SRX4702830,0.6589109704
SRX4702831,0.8348529711
SRX4702832,0.1377172127
SRX2993586,-0.2279253265
SRX2993587,0.2279253265
SRX2993588,0.37405524570000004
SRX2993589,-0.0177279188
SRX2993590,0.1523159909
SRX1462169,2.0939348128
SRX1462104,0.12333824830000001
SRX1462103,-0.109684929
SRX1462105,0.3326638991
SRX1462171,3.1546411767
SRX1462102,0.109684929
ERX1045682,-1.2624212264999999
ERX1045674,-0.23054135720000002
ERX1045681,0.3084642406
ERX1045662,-3.4082756283
ERX1045684,0.2204997772
ERX1045660,-0.2620233066
ERX1045664,-1.0298028817
ERX1045670,-0.13482955030000002
ERX1045667,0.0781023893
ERX1045675,-1.4870148769
ERX1045673,-1.622578016
ERX1045677,0.1511255641
ERX1045679,-1.3207408681000001
ERX1045659,-1.2518226223
ERX1045663,-0.2269579866
ERX1045668,-0.053834907300000005
ERX1045689,0.8550027489
ERX1045685,-0.4142812508
ERX1045683,-1.2023593085
ERX1045680,-0.8670904547
ERX1045666,-0.26007182160000003
ERX1045658,-0.3020060312
SRX1816875,-0.48244055080000003
SRX1816859,-0.3541927736
SRX1816857,0.2630592188
SRX1816863,-0.09270989780000001
SRX1816867,-0.0960027586
SRX1816858,0.09113355470000001
SRX1816879,-0.1457611247
SRX1816878,-0.0253676301
SRX1816868,-0.018037206400000002
SRX1816866,0.052554496400000004
SRX1816870,0.0470678958
SRX1816880,-0.15479254920000002
SRX1816864,-0.34682943110000003
SRX1816874,0.1475553971
SRX1816877,-0.2989592668
SRX1816861,0.012294430200000001
SRX1816872,0.679367905
SRX1816862,-0.1900081015
SRX1816871,1.5587763641999999
SRX1816876,-0.35841863030000004
SRX1816869,0.3743967371
SRX8370456,-0.5089015570000001
SRX8370458,0.444973373
SRX8370457,0.063928184
ERX321085,-0.6411616018
ERX321083,-0.3110639415
ERX321086,0.3110639415
ERX321081,-0.23216566530000002
SRX974437,0.0
SRX976478,3.7732693481
SRX976341,3.3930970655
SRX976476,-0.21729288570000002
SRX976336,4.349164627
SRX976480,4.4743751309
SRX976335,1.0588419689
SRX976343,4.5556196257
SRX976468,0.3240244758
SRX976471,4.8755665779
SRX976474,3.7316047072
SRX976469,1.1130135105
SRX976470,4.2493859365
SRX976482,3.0617460119
SRX976344,3.7980577253
SRX976475,4.0576448892
SRX976473,2.7820659416
SRX3456073,0.9618576436
SRX3456063,0.6711704547
SRX3456076,-0.4903770792
SRX3456082,2.5696898494
SRX3456094,3.3589605419
SRX3456067,0.058067504400000004
SRX3456061,-0.4020456792
SRX3456065,0.0107505167
SRX3456064,0.8375623640000001
SRX3456085,2.2308660902
SRX3456079,0.5461866896
SRX3456084,1.0611281765
SRX3456074,1.0329878258
SRX3456080,2.2191683552
SRX3456070,0.2292609873
SRX3456069,0.4466492697
SRX3456089,0.4473187912
