,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4931546327626057,2.0,0.0,0.34871298500000003,1.0,-0.34871298500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9948298370000002,0.0040175728413083395,2.0,2.0,1.99767069,3.0,1.991988984,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37390855366666664,0.0845422544953382,3.0,4.0,0.346926297,5.0,0.306150921,6.0,0.468648443,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0953911935000002,0.060395214182981403,2.0,7.0,2.052685328,8.0,2.138097059,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000001705029e-10,0.00697153051159819,2.0,9.0,-0.004929617000000001,10.0,0.004929616,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.149194273,0.19453042971696635,2.0,11.0,-0.286748059,12.0,-0.011640487000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1268865925022569,2.0,13.0,0.08972237,14.0,-0.08972237,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.025811292250000062,0.6362555144076087,4.0,15.0,0.8410205230000001,16.0,0.21857706300000002,17.0,-0.42953618,18.0,-0.526816237,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5239749235000001,0.1633068533781782,4.0,19.0,0.43253932900000003,20.0,0.637358879,21.0,0.68410032,22.0,0.34190116600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19122711466666664,0.34108998131245877,3.0,23.0,-0.562246625,24.0,-0.120175944,25.0,0.10874122500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08813880825102416,2.0,26.0,0.062323549000000006,27.0,-0.062323549000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5265307945000001,0.17328390387430653,2.0,28.0,-0.40400057100000003,29.0,-0.649061018,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10530651450000002,0.0955682144450712,2.0,30.0,-0.037729582000000005,31.0,-0.17288344700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17254922063576048,2.0,32.0,-0.122010724,33.0,0.122010724,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.045123292,0.030845006129627178,2.0,34.0,-0.066934005,35.0,-0.023312579,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.19029028650000002,0.14810892397929168,2.0,36.0,0.295019111,37.0,0.085561462,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.11074756972458645,3.0,38.0,-0.127879454,39.0,0.063542148,40.0,0.06433730700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.16958098866666668,0.09539864578518197,3.0,41.0,-0.278994972,42.0,-0.1038134,43.0,-0.125934594,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45591470988163274,2.0,44.0,0.322380383,45.0,-0.322380383,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.33352705400000004,0.16896428542166694,2.0,46.0,0.453002846,47.0,0.21405126200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.023032213000000003,,1.0,48.0,-0.023032213000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19099983,0.2632818846505807,2.0,49.0,0.37716823600000005,50.0,0.004831424,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.011516106499999991,0.18361996653762278,2.0,51.0,0.14135503,52.0,-0.11832281700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4519369526666667,0.2527764257352894,3.0,53.0,-0.520997574,54.0,-0.17180759,55.0,-0.6630056940000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11588676166666668,0.07287221119473927,3.0,56.0,-0.13686211,57.0,-0.17597093200000002,58.0,-0.034827243,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.376366217,,1.0,59.0,0.376366217,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00333024100836441,2.0,60.0,-0.0023548360000000003,61.0,0.0023548360000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.690581117,0.013576692029300865,2.0,62.0,0.680980946,63.0,0.700181288,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.602638578,0.773674957666221,2.0,64.0,-0.055567769,65.0,-1.149709387,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48699143075000006,0.13131376273513182,4.0,66.0,-0.655811665,67.0,-0.524876058,68.0,-0.39831800700000003,69.0,-0.36895999300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.14821344875779008,4.0,70.0,0.073404709,71.0,-0.18844079300000002,72.0,0.153400379,73.0,-0.038364295,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5001832205,0.08358908310965092,2.0,74.0,-1.5592896280000001,75.0,-1.441076813,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.17879568107254643,3.0,76.0,0.06061614,77.0,-0.20122371700000002,78.0,0.140607576,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.041541410408636084,2.0,79.0,0.029374213000000003,82.0,-0.029374213000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1565278495,0.031355214077844945,2.0,80.0,-1.178699334,81.0,-1.134356365,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.27917536400000004,0.18466268670325714,2.0,83.0,-0.40975160200000005,84.0,-0.148599126,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.021785230901266127,2.0,85.0,-0.015404484000000001,86.0,0.015404485,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000006041838e-10,0.012311296867203088,2.0,87.0,-0.008705401,88.0,0.008705402000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.190310313,0.6527215143171374,2.0,89.0,-0.271233496,90.0,0.651854122,,,,,,,,,,,,
