,PA1781
SRX7442752,-0.024361462
SRX7442753,0.024361462
SRX7442754,1.610300631
SRX7442755,1.714535867
SRX7442756,0.815397142
SRX7442757,0.475190003
SRX7442758,0.158253701
SRX7442759,1.066953128
SRX7442761,1.721288262
SRX7874204,0.0044697140000000005
SRX7874205,-0.0044697140000000005
SRX7874206,0.494981626
SRX7874207,0.20131969300000002
SRX8639787,-0.034491806
SRX8639788,0.034491807
SRX8639789,-0.5275962550000001
SRX8639790,0.223313744
SRX8639791,0.40331200700000003
SRX8639792,0.544333091
SRX8639793,-4.916331593
SRX8639794,-3.867892394
SRX8639795,-4.914661982
SRX8639796,-4.52426499
SRX8639797,0.615664658
SRX8639798,0.6093889410000001
SRX8639800,0.746562575
SRX1156127,0.08718460500000001
SRX1156135,-0.08718460600000001
SRX1156136,-0.21619542
SRX1156137,-0.093772195
SRX1156138,-0.191571861
SRX1156140,-0.11436022100000001
ERX2195929,-0.245498332
ERX2195930,0.245498332
ERX2195931,-0.107165994
ERX2195932,-0.154924272
ERX2195933,0.335252219
ERX2195934,0.174286495
SRX4579961,0.055325204
SRX4579962,-0.12837226200000001
SRX4579963,0.073047058
SRX4579964,-1.441310992
SRX4579965,-1.562446016
SRX4579966,-1.318748435
SRX5630349,-0.39915700800000004
SRX5630350,0.39915700800000004
SRX5630351,1.224643859
SRX5630352,0.557376583
SRX1411278,0.042745952000000004
SRX1411287,-0.043498896
SRX1411289,0.145521028
SRX1411279,0.167512
SRX1411280,-0.21025795100000003
SRX1411281,-0.133699801
SRX1411282,-0.013661687
SRX1411283,-0.030650547
SRX1411284,-0.151385613
SRX1411285,-0.182032507
SRX1411286,0.16507738900000002
SRX1411288,-0.007893088000000001
SRX2711962,-0.043138075000000005
SRX2711963,0.043138075000000005
SRX2711964,-0.22682394500000003
SRX2711965,-0.52685196
SRX2711966,-0.32909977700000004
SRX2711967,-0.448656123
ERX3558798,-0.49711520800000003
ERX3558799,-0.45152612900000005
ERX3558800,-0.45998369400000005
ERX3558801,-0.38835303600000004
ERX3558802,0.043474812
ERX3558803,-0.188202114
ERX3558804,0.056239741
ERX3558805,0.088487562
ERX3593017,1.093850121
ERX3593018,1.304777389
ERX3593020,0.0729705
ERX3593021,-0.15870356200000002
ERX3593022,0.085733061
SRX7058492,-0.19551285300000001
SRX7058494,-0.47520727500000004
SRX7058495,-0.034663893
SRX7058509,0.19551285300000001
SRX2662717,-1.428098001
SRX2662718,-0.92382153
SRX2662721,-0.028888717
SRX2662722,0.028888718
SRX8143226,0.165201114
SRX8143227,-0.165201114
SRX8143228,-0.111740052
SRX8143229,-0.09401540400000001
ERX2456848,0.844275423
ERX2456849,0.740790444
ERX2456850,0.9358572530000001
ERX2456851,-0.6368698740000001
ERX2456852,-0.751804966
ERX2456853,-0.372999644
ERX2456854,0.461118913
