k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.014302852,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.011436188,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.011266312,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.010278035,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.009862367,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009532493,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.007709825999999999,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.00754354,,,Genomic Strain Difference
26,MntR,False,0.006370641,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.006301586,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.005803971,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.005770779,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.005505595,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.00464298,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.004628399,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.004595048,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.004491239,,Virulence Expression,Virulence
22,VraR,False,-0.004371905,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.0043099390000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.002826383,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.002639788,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002595055,,Prophage Expression,Mobile Elements
3,CymR,False,-0.002579899,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002517669,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.00220091,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001414849,,,Uncharacterized
28,Agr,False,-0.001195163,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.000565402,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.000528617,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
