,BSU_12672
SRX8138083,-0.07307250825683376
SRX8138084,-0.2742991922095275
SRX8138085,0.3473717004663639
SRX8138086,-0.2453757530279921
SRX8138087,-0.015437961255793553
SRX8138088,0.2809112771349751
ERX4111143,-0.3206549155228231
ERX4111144,-1.0533677151083791
ERX4111145,-0.3526767841512619
ERX4111146,-1.0182471215205338
ERX4111148,0.3101014097174062
ERX4111149,0.35681003775844466
ERX4111150,0.6199329278947747
ERX4111151,0.3206549155228231
ERX4111152,0.1621988289992391
ERX4111153,0.6914572326434101
ERX4111154,0.12605545853299915
ERX4111156,-0.15616265999908308
ERX4111157,-0.2309551754197425
ERX4111158,0.5599224611750984
SRX5577041,0.08201676051824958
SRX5577042,0.07862377659266072
SRX5577043,-0.12609893354639645
SRX5577044,-0.03454160356451652
SRX5577045,-0.8422318426694968
SRX5577046,-0.7657480982269647
SRX5577047,-1.0317709793017
SRX5577048,-1.6898845397353663
SRX5577049,-0.8107672238795942
SRX5577050,-1.207090473974084
SRX5577051,0.04674350245034109
SRX5577052,0.3511602540632026
SRX5577053,0.6312553837241079
SRX5577054,-1.020344783169012
SRX5577055,1.5050143197448485
SRX5577056,-0.5727928161439411
SRX5577057,0.4832939662872704
SRX5577058,0.19774289418010849
SRX5577059,0.19212659434390744
SRX5577060,0.5947925894444701
SRX5577061,2.809509296241692
SRX5577062,2.0768937682163395
SRX5577063,3.4393687804538655
SRX5577064,2.217611502442729
SRX5577065,2.4002342304647097
SRX5577066,2.440921657615561
SRX5577067,3.1203059710113408
SRX5577068,2.623010544747593
SRX533166,0.02519151815941489
SRX533171,-0.025191518159415338
SRX533786,1.460088903913514
SRX533787,1.8136502419530425
SRX533789,0.04519539058851985
SRX533791,0.08563636880167769
SRX533792,0.3239987532499389
SRX533793,1.3009239986379582
SRX533794,0.679967217338739
SRX533795,0.3727738196070489
SRX4703435,0.6126422619362657
SRX4703436,-0.08167707962396786
SRX4703437,-0.5309651823122987
SRX4703438,-0.8550453566050891
SRX4703439,-0.3335699319411853
SRX4703440,0.07055401105308158
SRX6902408,0.34303737189680783
SRX6902409,-1.622244663759087
SRX6902410,-0.3618659633672232
SRX6902411,0.2631061115334448
SRX6902412,0.6684870948279404
SRX6902413,-0.3581813025128826
SRX6902414,-0.3301380246693635
SRX6902415,0.3301380246693637
SRX5278698,0.2284307381756201
SRX5278699,-1.2547550637956069
SRX5278700,1.0263243256199872
SRX5278701,-1.0173008378487098
