,b0025
SRX1125282,-0.21864956870000002
SRX1125283,-0.1540460917
SRX1125284,-0.2439036598
SRX1125285,-0.3282254143
SRX1125286,-0.34343611420000003
SRX1125287,-0.4223355724
SRX1125288,0.2081373396
SRX1125289,0.12233622400000001
SRX1125290,-0.1656924415
SRX1125291,-0.19542966320000002
SRX1125292,-0.223581986
SRX1125293,-0.1053560499
SRX1125294,0.010512229100000001
SRX1125295,-0.1215352745
SRX1125296,-0.1118127087
SRX1125297,-0.25660786820000003
SRX1125298,-0.2877173538
SRX1125299,-0.3209865757
SRX5694250,0.6772704185
SRX5694251,0.0870362182
SRX5694252,0.5748194154
SRX5694253,0.1805661138
SRX5694254,-0.4674572382
SRX5694255,-1.4619090312
SRX5694256,0.44129840730000003
SRX5694257,0.5811342781000001
SRX5694258,0.0007409253
SRX5694259,-0.012156612
SRX5694260,0.0326551925
SRX5694261,1.6104926059
SRX5694262,0.6260983411000001
SRX5694263,-0.0258244516
SRX5694264,0.018071772
SRX5694265,0.2360468298
SRX5694267,0.1109653233
SRX5694268,-0.0261101566
SRX5694269,-0.0521571872
SRX5694271,0.1728031761
SRX5694273,-0.3986093029
SRX5694274,-0.0678288105
SRX5694275,-0.1698042049
SRX5694276,0.07021233140000001
SRX5694277,0.3519965447
SRX5694278,-0.2621986669
SRX5694279,0.0858055139
SRX5694280,-0.23521492630000002
SRX5694281,0.1574285974
SRX5694282,0.31517705220000003
SRX5694283,0.14850777340000001
SRX5694284,0.4489902516
SRX5694285,-0.4245977768
SRX5694286,-0.2192596812
SRX5694287,0.3948289438
SRX5694288,-0.14700996230000002
SRX5694289,0.1350327026
SRX5694290,-0.0252601309
SRX5694291,-1.5336262782999999
SRX5694292,0.1537988633
SRX5694293,-0.059651510500000005
SRX5694294,-0.2496939785
SRX5694295,0.0204868175
SRX5694296,0.2701631315
SRX5694297,0.030099009500000003
SRX5694298,-0.39773825090000003
SRX5694299,-0.1177493864
SRX5694300,-0.3207321533
SRX5694301,0.1025655989
SRX5694302,0.1854211349
SRX5694303,0.2807677675
SRX5694304,-0.008917224100000001
SRX5694305,-0.1175244945
SRX5694306,1.0077678944
SRX5694307,0.2295309332
SRX5694308,-0.28133907480000003
SRX5694309,-0.1199342126
SRX5694310,-0.1881807527
SRX5694311,0.1016964222
SRX5694312,0.37091632690000004
SRX5694313,-0.057446996300000004
SRX5694315,-0.2955489128
SRX5694317,0.4434926301
SRX5694319,-0.11675029490000001
SRX5694320,-1.4556195409
SRX5694321,-0.07397074470000001
SRX5694322,1.4011728137000001
SRX5694323,-0.007828027100000001
SRX5694324,0.26535293460000003
SRX5694325,-0.0756507517
SRX5694326,0.5938142936
SRX5694327,-0.0174681681
SRX5694328,0.0858026172
SRX5694329,-0.1107010124
SRX5694330,1.4009823477
SRX5694331,-0.0330840434
SRX5694332,0.1935863689
SRX5694334,0.3056725408
SRX5694335,-0.23372818820000002
SRX5694336,-0.9869341448000001
SRX5694337,0.2563092494
SRX5694338,-0.0972106092
SRX5694339,-0.2338789306
SRX5694340,-0.2524898226
SRX5694341,0.48918280900000005
SRX5694342,-0.23895983410000002
SRX5694343,-0.0698120737
SRX5694344,-0.3742071228
SRX5694345,0.0505229862
SRX5694346,-0.2699799788
SRX5694347,-0.1821692915
SRX5694348,-0.07182577750000001
SRX5694349,-0.6732509621
SRX5694350,-0.4702363109
SRX5694351,-0.2348944727
SRX5694352,-0.7706336941
SRX5694353,0.0161578762
SRX5694354,-0.4530109539
SRX5694356,0.0839120012
SRX5694357,-0.30609613880000003
SRX5694358,-1.879399415
SRX5694359,-0.1871371251
SRX5694360,0.1213475281
SRX5694361,1.4425151859
SRX5694362,0.6810398086
SRX5694363,0.6939306239
SRX5694364,0.0954213431
SRX5694365,0.8622681979
SRX5694366,-0.0411643983
SRX5694367,0.0138283684
SRX5694368,0.33787624050000004
SRX5694369,-0.2886135447
SRX5694370,0.42119779160000004
SRX5694371,0.038786662900000005
SRX5694372,0.0697609547
SRX5694373,-0.0434291809
SRX5694374,-1.5845188887
SRX5694375,0.1111586328
SRX5694376,0.828815206
SRX5694377,-1.3299681212
SRX5694378,-0.1040832483
SRX5694379,-0.1698351797
SRX5694380,0.2251085796
SRX5694381,-0.3002666752
SRX5694382,-0.3076270148
SRX5694383,-0.1317668935
SRX5694384,0.021839305
SRX5694385,0.2269215269
SRX5694386,-0.0104798102
SRX5694387,-0.0638152931
SRX5694388,0.2086967753
SRX5694389,-0.17594146030000002
