,b2593
SRX1125282,0.216479053
SRX1125283,0.19770810190000002
SRX1125284,0.1120622497
SRX1125285,-0.12138786500000001
SRX1125286,0.257268907
SRX1125287,0.20077444800000002
SRX1125288,0.19068146800000002
SRX1125289,0.2168452771
SRX1125290,0.3090192477
SRX1125291,0.059423105600000005
SRX1125292,-0.0595923977
SRX1125293,0.2944213638
SRX1125294,-0.40716052100000005
SRX1125295,0.0997197511
SRX1125296,0.0728858003
SRX1125297,-0.24205107
SRX1125298,0.1335708794
SRX1125299,0.3116739012
SRX5694250,-0.7177229004
SRX5694251,0.3443356756
SRX5694252,-0.9934433810000001
SRX5694253,-0.44077305990000004
SRX5694254,-0.37128518250000003
SRX5694255,-0.8458435868
SRX5694256,0.0012945167000000001
SRX5694257,0.4038472638
SRX5694258,-0.3634038113
SRX5694259,0.3900927219
SRX5694260,-0.1773571908
SRX5694261,-0.706587921
SRX5694262,-0.9644683286
SRX5694263,-0.2029464853
SRX5694264,-0.25508209930000003
SRX5694265,-0.0336190288
SRX5694267,-0.3570574208
SRX5694268,0.15217273450000002
SRX5694269,-0.3988276463
SRX5694271,0.0232409874
SRX5694273,-0.22233601830000002
SRX5694274,-0.2073930856
SRX5694275,-0.0043022359000000005
SRX5694276,0.1305258752
SRX5694277,0.14805318480000002
SRX5694278,0.1654386317
SRX5694279,0.24435474740000002
SRX5694280,-0.4691510674
SRX5694281,0.47420326770000004
SRX5694282,-0.564784924
SRX5694283,-0.2561844915
SRX5694284,0.1768217917
SRX5694285,-0.2952196429
SRX5694286,-0.3072256024
SRX5694287,-0.121610935
SRX5694288,-0.25425017780000003
SRX5694289,-0.3306627952
SRX5694290,-0.24702291
SRX5694291,-0.7854140153
SRX5694292,0.43522471430000004
SRX5694293,-0.2464694895
SRX5694294,-0.09949648850000001
SRX5694295,-0.27111351
SRX5694296,0.1093168028
SRX5694297,-0.9889143840000001
SRX5694298,0.058718093400000004
SRX5694299,0.10333270550000001
SRX5694300,-0.5951949192
SRX5694301,0.4304415366
SRX5694302,-0.2099060969
SRX5694303,-0.12320562040000001
SRX5694304,-0.0756534093
SRX5694305,0.2874276905
SRX5694306,-0.5357216203
SRX5694307,-0.6280056999
SRX5694308,0.1439070147
SRX5694309,0.3744977594
SRX5694310,-0.0764106367
SRX5694311,0.3814843274
SRX5694312,-1.4220224368
SRX5694313,-0.0438682119
SRX5694315,-0.1348476216
SRX5694317,0.6730178915
SRX5694319,-0.3470381057
SRX5694320,-0.7601966849
SRX5694321,-0.7557533221
SRX5694322,-1.7232923491
SRX5694323,-0.4749372907
SRX5694324,0.0802560622
SRX5694325,-0.3970669519
SRX5694326,-0.1550605559
SRX5694327,0.1395794081
SRX5694328,-0.35999115190000003
SRX5694329,-0.2161342969
SRX5694330,-0.8061280193
SRX5694331,-0.21274387900000002
SRX5694332,0.2987966668
SRX5694334,1.0286619057
SRX5694335,0.1465929546
SRX5694336,-0.0742535931
SRX5694337,-0.38398838300000004
SRX5694338,0.11488177170000001
SRX5694339,-0.5162712768000001
SRX5694340,-0.4973338584
SRX5694341,-0.0345483014
SRX5694342,-0.3410041744
SRX5694343,0.3849590936
SRX5694344,-0.7215463949
SRX5694345,-0.0890419573
SRX5694346,0.09223651100000001
SRX5694347,-0.2095496332
SRX5694348,0.5005554950000001
SRX5694349,-0.0115921262
SRX5694350,0.2756835744
SRX5694351,-0.7594741994
SRX5694352,-0.2247746159
SRX5694353,0.09961443340000001
SRX5694354,-0.0160373946
SRX5694356,-0.1091059701
SRX5694357,-1.1353139554
SRX5694358,0.5977455458
SRX5694359,-0.1489754591
SRX5694360,-0.06830925160000001
SRX5694361,-1.6569658828
SRX5694362,-1.3375462921999999
SRX5694363,0.1492227535
SRX5694364,-0.0798850071
SRX5694365,-0.2003004338
SRX5694366,-0.2355457525
SRX5694367,-0.2818445787
SRX5694368,-0.2017230644
SRX5694369,0.055344783
SRX5694370,-0.5150616769
SRX5694371,0.1816724569
SRX5694372,-0.1261255577
SRX5694373,0.46329397380000004
SRX5694374,0.3185880421
SRX5694375,0.11104999300000001
SRX5694376,-0.8490790826
SRX5694377,0.4335066669
SRX5694378,-0.2361202406
SRX5694379,-0.2954435841
SRX5694380,0.2680380381
SRX5694381,-1.6604636183
SRX5694382,-0.44405414470000004
SRX5694383,0.3596124825
SRX5694384,-0.2605738286
SRX5694385,0.4321754292
SRX5694386,0.5764175391
SRX5694387,-0.3124654683
