,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1396799077987389,2.0,0.0,-0.09876861,1.0,0.09876861,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5871158365,0.03393480042679657,2.0,2.0,-0.611111364,3.0,-0.563120309,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.172338232,0.07985201048187897,3.0,4.0,-0.260839831,5.0,-0.10568333,6.0,-0.150491535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5925201705,0.16001346403457822,2.0,7.0,-0.705666776,8.0,-0.47937356500000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11788795301909047,2.0,9.0,-0.083359371,10.0,0.083359371,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42453643399999996,0.17880629964803593,2.0,11.0,-0.550971581,12.0,-0.298101287,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016547482376516917,2.0,13.0,-0.011700837,14.0,0.011700837,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.72450519325,0.6369343133169804,4.0,15.0,-0.171818976,16.0,-0.187432806,17.0,-1.1482229369999999,18.0,-1.390546054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3937015337499998,0.07608439192318434,4.0,19.0,1.395401459,20.0,1.382953938,21.0,1.49098089,22.0,1.305469848,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.154223948,0.18671242626330453,3.0,23.0,-1.318833736,24.0,-1.192497839,25.0,-0.951340269,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8399281455000001,0.10971825835104289,2.0,26.0,-0.762345621,27.0,-0.91751067,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.38029390275395586,3.0,28.0,-0.277188822,29.0,0.433549018,30.0,-0.156360196,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14114864070815505,2.0,31.0,-0.099807161,32.0,0.099807161,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2825616315,0.017773498761970426,2.0,33.0,0.26999387,34.0,0.295129393,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2059085965,0.08082702078474614,2.0,35.0,0.263061931,36.0,0.148755262,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.028214625757238623,3.0,37.0,-0.023991879,38.0,0.031084088000000003,39.0,-0.007092209,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5622296160000001,0.10837537068560377,3.0,40.0,-0.4449824,41.0,-0.6587351290000001,42.0,-0.582971319,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0377007203286416,2.0,43.0,0.026658435,44.0,-0.026658435,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.014900378500000002,0.09548649694279658,2.0,45.0,-0.052618771,46.0,0.082419528,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1922538200000001,0.0529448097459601,2.0,47.0,-1.1548161860000001,48.0,-1.2296914540000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.11000699950000001,0.020755447254193597,2.0,49.0,-0.124683317,50.0,-0.095330682,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08582592300000001,0.04965967692368891,3.0,51.0,-0.080306923,52.0,-0.039156292,53.0,-0.138014554,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08577266065168544,3.0,54.0,-0.041064329000000004,55.0,-0.057520638000000006,56.0,0.09858496700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13992967254074046,3.0,57.0,0.145315294,58.0,-0.011478302000000001,59.0,-0.13383699200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07539147233333333,0.1159334175929013,3.0,60.0,0.186730375,61.0,0.084090444,62.0,-0.044646402,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029866654601391034,2.0,63.0,0.021118914000000003,64.0,-0.021118914000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0138903025,0.02348392059277838,2.0,65.0,-0.002715337,66.0,0.030495942,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.18886252027335565,4.0,67.0,0.066065354,68.0,-0.14582804400000002,70.0,-0.15785036900000002,71.0,0.23761306000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.4371014855,0.3779058009479089,2.0,69.0,-0.169881731,72.0,-0.70432124,,,,,,,,,,,,
