,PA5243
SRX7442752,-0.09876861
SRX7442753,0.09876861
SRX7442754,-0.611111364
SRX7442755,-0.563120309
SRX7442756,-0.260839831
SRX7442757,-0.10568333
SRX7442758,-0.150491535
SRX7442759,-0.705666776
SRX7442761,-0.47937356500000006
SRX7874204,-0.083359371
SRX7874205,0.083359371
SRX7874206,-0.550971581
SRX7874207,-0.298101287
SRX8639787,-0.011700837
SRX8639788,0.011700837
SRX8639789,-0.171818976
SRX8639790,-0.187432806
SRX8639791,-1.1482229369999999
SRX8639792,-1.390546054
SRX8639793,1.395401459
SRX8639794,1.382953938
SRX8639795,1.49098089
SRX8639796,1.305469848
SRX8639797,-1.318833736
SRX8639798,-1.192497839
SRX8639800,-0.951340269
SRX2940624,-0.762345621
SRX2940626,-0.91751067
SRX2940627,-0.277188822
SRX2940628,0.433549018
SRX2940629,-0.156360196
ERX2195929,-0.099807161
ERX2195930,0.099807161
ERX2195931,0.26999387
ERX2195932,0.295129393
ERX2195933,0.263061931
ERX2195934,0.148755262
SRX4579961,-0.023991879
SRX4579962,0.031084088000000003
SRX4579963,-0.007092209
SRX4579964,-0.4449824
SRX4579965,-0.6587351290000001
SRX4579966,-0.582971319
SRX540108,0.026658435
SRX540109,-0.026658435
SRX540110,-0.052618771
SRX540111,0.082419528
SRX540112,-1.1548161860000001
SRX540113,-1.2296914540000001
SRX540114,-0.124683317
SRX540115,-0.095330682
SRX1737662,-0.080306923
SRX1737664,-0.039156292
SRX1737665,-0.138014554
SRX1737667,-0.041064329000000004
SRX1737668,-0.057520638000000006
SRX1737670,0.09858496700000001
SRX6976948,0.145315294
SRX6976949,-0.011478302000000001
SRX6976950,-0.13383699200000002
SRX6976951,0.186730375
SRX6976952,0.084090444
SRX6976953,-0.044646402
SRX5630349,0.021118914000000003
SRX5630350,-0.021118914000000003
SRX5630351,-0.002715337
SRX5630352,0.030495942
SRX4342817,0.066065354
SRX4342818,-0.14582804400000002
SRX4342819,-0.169881731
SRX4342820,-0.15785036900000002
SRX4342821,0.23761306000000001
SRX4342822,-0.70432124
SRX1411278,0.054292381
SRX1411287,0.17027783700000002
SRX1411289,0.15744201400000002
SRX1411279,0.024854058000000002
SRX1411280,-0.07914644
SRX1411281,-0.36075914800000003
SRX1411282,-0.17531959800000002
SRX1411283,-0.279617813
SRX1411284,-0.113030108
SRX1411285,-0.174335142
SRX1411286,-0.21823919500000002
SRX1411288,0.17317114
SRX2662717,0.6922272190000001
SRX2662718,0.729094337
SRX2662721,-0.12155578700000001
SRX2662722,0.12155578700000001
ERX2300159,-0.2130812
ERX2300160,0.2130812
ERX2300161,-0.437465333
ERX2300162,-0.318420423
ERX2300163,-0.40880080100000005
ERX2300164,-0.537032319
ERX2300165,0.15713696100000002
ERX2300166,0.24182502200000003
ERX2300167,0.081059374
ERX2300168,0.248826068
ERX2300169,0.19148308800000002
ERX2300170,0.259874883
SRX6747256,0.056019983
SRX6747257,0.08314157500000001
SRX6747258,0.013110251000000002
SRX6747259,0.035473094000000004
SRX6747260,-0.18774490400000002
SRX6747265,0.79513449
SRX6747266,1.108073356
SRX6747268,0.34339168600000003
SRX6747269,0.149659956
ERX2456848,-0.030039405
ERX2456849,-0.298341193
ERX2456850,0.170024324
ERX2456851,-0.38843138
ERX2456852,-0.12034457600000001
ERX2456853,-0.030244259000000003
ERX2456854,0.210805988
ERX2456855,0.170246702
ERX2456856,0.18552262600000002
ERX2456857,-0.24819818400000002
ERX2456858,-0.08916352400000001
ERX2456859,-0.229213608
SRX1156127,-0.01522636
SRX1156135,0.01522636
SRX1156136,-0.42138469900000003
SRX1156137,-0.431687095
SRX1156138,0.057878245
SRX1156140,-0.15406133400000002
ERX3558798,0.45464551200000003
ERX3558799,0.53389024
ERX3558800,0.552827572
ERX3558801,0.6408512030000001
ERX3558802,0.031160912000000002
ERX3558803,0.11976444200000001
ERX3558804,0.145663297
ERX3558805,-0.29658865100000004
ERX3593017,0.8015796890000001
ERX3593018,0.7695839050000001
ERX3593020,-0.06770245200000001
ERX3593021,0.020906799
ERX3593022,0.046795652
SRX2520351,0.21364501200000002
SRX2520352,0.22593675200000002
SRX2520353,-0.365497909
SRX2520354,-0.835142055
SRX2520355,-0.202332331
SRX2520356,-0.09735038
SRX2520357,-0.139899052
SRX2520358,-0.535848082
SRX2520359,-0.542197397
SRX2520360,-0.37183359200000005
SRX3169722,-0.2580993
SRX3169723,-0.314528437
SRX3169725,0.09919541100000001
SRX3169726,-0.040747875
SRX3169728,-0.058447536
SRX8143226,-0.027572109
SRX8143227,0.027572109
SRX8143228,0.10029007100000001
SRX8143229,0.156922531
SRX6853212,0.16544655700000002
SRX6853213,-0.16544655700000002
SRX6853214,0.20575579200000002
SRX6853215,0.20680821500000002
SRX7747527,0.308906279
SRX7747528,0.37379499400000005
SRX7747537,0.304905048
SRX7747538,-0.055619235
SRX7747540,0.055619235
Paeru_0017,0.349374053
Paeru_0018,-0.069004823
Paeru_0019,-0.22116601200000002
Paeru_0020,-0.40514837800000003
Paeru_0033,0.127865645
Paeru_0034,0.073242661
Paeru_0035,0.261583548
Paeru_0036,0.26597186500000003
Paeru_0037,0.44043947800000005
Paeru_0038,0.30254183900000003
Paeru_0039,0.011380848
Paeru_0041,-0.021971804
Paeru_0040,-0.298532605
Paeru_0042,-0.347853216
Paeru_0043,-0.197383138
Paeru_0044,0.032025259
Paeru_0045,0.073420735
Paeru_0046,-0.08439877900000001
Paeru_0047,0.08439877900000001
Paeru_0048,0.21593271500000003
Paeru_0049,0.041299154000000005
Paeru_0050,0.339433977
Paeru_0051,0.287450376
Paeru_0052,0.207811516
Paeru_0053,0.40301814700000005
Paeru_0056,-0.037223965000000005
Paeru_0057,-0.022776478000000003
Paeru_0058,0.6895837210000001
Paeru_0059,0.666509204
Paeru_0060,0.34796059300000004
Paeru_0061,-0.178232307
Paeru_0062,-0.09347082100000001
Paeru_0063,-0.162378037
Paeru_0064,-0.193145316
Paeru_0065,-0.395776599
Paeru_0066,-0.42691454700000003
Paeru_0068,0.042075753
Paeru_0069,0.11971998
Paeru_0070,-0.50203861
Paeru_0071,-0.651458367
Paeru_0072,-0.33846982400000003
Paeru_0073,-0.135109735
Paeru_0074,-0.083676867
Paeru_0075,-0.18544774700000002
Paeru_0077,-0.33058330900000005
Paeru_0106,0.476436982
Paeru_0107,0.29162945
Paeru_0111,0.514428006
Paeru_0112,0.52148107
Paeru_0131,0.32991211800000003
Paeru_0132,0.117899366
Paeru_0133,-0.08242618800000001
Paeru_0134,-0.39646203700000004
Paeru_0135,-0.467307907
Paeru_0136,-0.490888637
Paeru_0137,-0.21687692500000003
Paeru_0138,-0.100063967
Paeru_0161,0.114471898
Paeru_0162,-0.12110089400000001
Paeru_0166,-0.24094071700000003
Paeru_0167,-0.38105611
Paeru_0220,1.492913436
Paeru_0221,1.564647532
Paeru_0258,-0.876511251
Paeru_0259,-0.351532348
Paeru_0260,0.141190235
Paeru_0261,-1.355560857
Paeru_0262,1.5992141659999999
Paeru_0263,0.7525470790000001
Paeru_0264,0.449277986
Paeru_0265,-0.236882994
Paeru_0266,0.304038925
Paeru_0267,0.6670582690000001
Paeru_0268,-0.15685410500000002
Paeru_0269,0.29936583
Paeru_0270,0.105914513
Paeru_0271,0.31816576100000005
Paeru_0282,0.124990523
Paeru_0283,0.712802689
Paeru_0284,0.143706931
Paeru_0285,-0.28334504800000004
Paeru_0286,-0.11744978700000001
Paeru_0287,-0.6323182980000001
Paeru_0001,0.101988701
Paeru_0002,-0.22521099800000002
Paeru_0005,-1.641467359
Paeru_0006,-1.6883990990000002
Paeru_0007,0.32177619
Paeru_0009,0.5093261680000001
Paeru_0011,0.105545181
Paeru_0012,-0.43522837900000005
Paeru_0013,0.256202637
Paeru_0014,-0.07422751200000001
Paeru_0021,0.6038826540000001
Paeru_0022,0.049306442000000006
Paeru_0023,-0.06814376600000001
Paeru_0024,0.369196574
Paeru_0025,0.328166858
Paeru_0026,0.48317298700000005
Paeru_0031,-0.32879748000000003
Paeru_0032,-0.35022404300000004
Paeru_0102,0.55355817
Paeru_0103,0.553704865
Paeru_0104,-0.9108122590000001
Paeru_0105,-1.245663185
Paeru_0108,0.503820436
Paeru_0109,0.800804743
Paeru_0110,0.7980190920000001
Paeru_0121,0.5686648320000001
Paeru_0122,0.334209963
Paeru_0123,-0.15519101100000002
Paeru_0124,-0.255759027
Paeru_0125,0.47616250400000004
Paeru_0126,0.46551308500000005
Paeru_0127,0.069580533
Paeru_0128,0.446444557
Paeru_0129,0.285945698
Paeru_0139,-0.342467517
Paeru_0140,0.266871648
Paeru_0157,0.033429044000000005
Paeru_0158,-0.049755383
Paeru_0159,-0.857259565
Paeru_0160,-0.913507044
Paeru_0163,-0.37700719800000004
Paeru_0165,-0.168172176
Paeru_0218,0.42108556900000005
Paeru_0219,0.431580558
Paeru_0254,0.28391376500000004
Paeru_0256,0.7770962610000001
Paeru_0257,0.9614837260000001
SRX591667,0.272948114
SRX591668,0.17621279
SRX591669,0.070532512
SRX591670,-0.45826286200000005
SRX591671,0.557171659
SRX591675,-0.272948114
SRX591676,0.177447334
SRX591677,0.274712557
SRX591678,-1.168341244
SRX591679,0.286155694
ERX541575,0.30230248600000004
ERX541576,0.10669207600000001
ERX541577,0.691116799
ERX541578,0.709150817
ERX541585,0.140925445
ERX541586,0.057558704
ERX541587,-0.20523200900000002
ERX541588,0.20523200900000002
ERX541593,-0.13661626500000001
ERX541594,-0.212657433
ERX541595,0.866948394
ERX541596,0.7853839370000001
SRX3763712,-0.034617549000000004
SRX3763714,0.034617549000000004
SRX3763715,0.889143664
SRX3763716,0.8727601450000001
SRX3763717,1.114680719
ERX2259197,0.22842415600000002
ERX2259198,0.35883417
ERX2259199,0.106587385
ERX2259200,-0.106587385
SRX1516139,0.011286192
SRX1516140,-0.011286192
SRX1516141,-0.062979117
SRX1516142,-0.074975524
ERX2068556,-0.088251626
ERX2068557,-0.001818233
ERX2068558,-0.03862759
