,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.013129086000000054,0.18249874196292745,2.0,0.0,0.142175184,1.0,-0.1159170119999999
1,RichMedia__BHIN_Growth_Mid,-0.5333931209999999,0.45033692996926694,2.0,2.0,-0.2149568239999999,3.0,-0.851829418
2,RichMedia__BHIN_Growth_Stat,-1.000598133,0.30783019593553446,2.0,4.0,-1.218266952,5.0,-0.782929314
3,RichMedia__LBv2_Growth_Late,-0.4926432559999999,0.10359401712578795,2.0,6.0,-0.5658952879999999,7.0,-0.4193912239999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.20017812269100171,2.0,8.0,0.141547308,9.0,-0.141547308
5,RichMedia__LBv2_Growth_Stat,-1.118410316,0.1496865958807377,2.0,10.0,-1.012565909,11.0,-1.224254723
6,RichMedia__MHB_Rich_Mid,0.10099021649999995,0.42967587015665315,2.0,12.0,0.4048169379999999,13.0,-0.202836505
7,RichMedia__NBO_Rich_Mid,0.394324798,0.4368388993267323,2.0,14.0,0.7032165459999999,15.0,0.08543305
8,Carbon__M9Na_Arabinose_Mid,-0.04753152550000017,0.06725483302564157,2.0,16.0,-0.0950878740000003,17.0,2.4822999999951637e-05
9,Carbon__M9Na_Galactose_Mid,0.3998272205000002,0.19841649696043007,2.0,18.0,0.5401288710000003,19.0,0.2595255700000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5942325685000003,0.29589221750767214,2.0,20.0,-1.803459962,21.0,-1.3850051750000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7485441020000001,0.009438044122277257,2.0,22.0,-0.7552178070000002,23.0,-0.741870397
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2047926585,0.2853153369021009,2.0,24.0,-3.003044249,25.0,-3.406541068
13,Carbon__M9Na_GlcNAc_Mid,-0.640479228,0.0970425766315723,2.0,26.0,-0.571859764,27.0,-0.709098692
14,Carbon__M9Na_Gluconate_Mid,-1.3939058905000001,1.161932004274252,2.0,28.0,-0.572295891,29.0,-2.2155158900000003
15,Carbon__M9Na_Glucosamine_Mid,-2.589604328,0.11445318324369054,2.0,30.0,-2.6705349500000004,31.0,-2.508673706
16,Carbon__M9Na_Glycerol_Mid,0.5156317449999999,0.0962537438628293,2.0,32.0,0.4475700700000002,33.0,0.5836934199999995
17,Carbon__M9Na_Maltose_Mid,-0.2172729005,0.3915794274174154,2.0,34.0,-0.4941613689999999,35.0,0.0596155679999999
18,Carbon__M9Na_Mannitol_Mid,0.31484301599999975,0.5740600639112107,2.0,36.0,-0.0910787480000001,37.0,0.7207647799999997
19,Carbon__M9Na_Trehalose_Mid,0.6012822689999995,0.15623832346030658,2.0,38.0,0.7117594469999995,39.0,0.4908050909999994
20,Carbon__M9Na_ethanol_Mid,-0.14981705750000018,0.9480449450295184,2.0,40.0,-0.8201860670000003,41.0,0.5205519519999999
21,Carbon__M9Na_fructose_Mid,0.9689911599999999,0.24758459635506422,2.0,42.0,1.144059907,43.0,0.7939224129999998
22,Carbon__M9Na_fumarate_Mid,-0.7545983575000001,0.13909204679802498,2.0,44.0,-0.8529512870000002,45.0,-0.6562454280000001
23,Carbon__M9Na_glucoseGrowth_Late,0.16622433750000004,0.15162487809845357,2.0,46.0,0.2734393170000002,47.0,0.0590093579999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.18701975079081004,2.0,48.0,-0.1322429340000002,49.0,0.1322429339999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9413923205000003,0.3964204515612598,2.0,50.0,-1.6610807310000002,51.0,-2.2217039100000004
26,Carbon__M9Na_ribose_Mid,0.2003126439999998,0.17964248170106054,2.0,52.0,0.0732862269999996,53.0,0.327339061
27,Carbon__M9Na_succinate_Mid,-0.3186636500000002,0.2163316772939331,2.0,54.0,-0.4716332460000001,55.0,-0.1656940540000002
28,Carbon__M9Na_sucrose_Mid,-2.0161465935000003,0.435586096322194,2.0,56.0,-1.708140711,57.0,-2.324152476
29,TF__LBv2_HapROver_Late,-0.0743315914999999,0.22504020854244827,2.0,58.0,-0.2334590489999999,59.0,0.0847958660000001
30,TF__LBv2_HapROver_Mid,-0.36914869949999995,0.15448464419574182,2.0,60.0,-0.2599115599999999,61.0,-0.478385839
31,TF__LBv2_HapROver_Stat,0.1426348455,0.11412432697164361,2.0,62.0,0.223332931,63.0,0.06193676
32,TF__LBv2_LuxOOver_Late,-0.34364396249999996,0.2934573433899177,2.0,64.0,-0.55114964,65.0,-0.1361382849999999
33,TF__LBv2_LuxOOver_Mid,-0.17062077199999992,0.28881794438076763,2.0,66.0,-0.3748458989999998,67.0,0.033604355
34,TF__LBv2_LuxOOver_Stat,-0.07413572199999986,0.33892281813201114,2.0,68.0,0.1655189010000002,69.0,-0.3137903449999999
35,TF__LBv2_QstROver_Late,-0.949131367,0.03595414819433456,2.0,70.0,-0.923707945,71.0,-0.974554789
36,TF__LBv2_QstROver_Mid,1.7133661785,0.24545197290960716,2.0,72.0,1.539805424,73.0,1.886926933
37,TF__LBv2_QstROver_Stat,1.595855048,0.048672118434854104,2.0,74.0,1.630271433,75.0,1.561438663
38,TF__LBv2_TfoXOver_Late,0.7436439539999999,0.3962266625839146,2.0,76.0,0.4634693939999998,77.0,1.023818514
39,TF__LBv2_TfoXOver_Mid,3.123806148,0.09269385437092591,2.0,78.0,3.189350601,79.0,3.058261695
40,TF__LBv2_TfoXOver_Stat,1.0965997595,0.0025688758025369583,2.0,80.0,1.098416229,81.0,1.09478329
41,Stress-I__20-300-T1,-0.34066997499999985,0.03138428960158042,2.0,82.0,-0.3628620189999998,83.0,-0.3184779309999999
42,Stress-I__20-300-T2,0.211206344,0.21447351239584633,2.0,84.0,0.362862019,85.0,0.059550669
