,ABUW_3583
SRX3737100,-4.6417283761
SRX3737101,-4.673127141
SRX3737103,-4.3863252823
SRX3737104,-0.0034564238
SRX3737105,0.0190136326
SRX3737106,0.0009086247
SRX3737107,-0.0164658334
SRX3737108,-1.2154976296
SRX3737109,-1.262814031
SRX3737110,-0.6923628536
SRX3737111,-1.0798357767
Abaum_0017,0.6466487788
Abaum_0018,3.5613846387
Abaum_0019,3.4805122759
Abaum_0020,0.3191056151
Abaum_0021,3.3735179824
Abaum_0022,-0.4066120502
Abaum_0023,-0.6466487788
Abaum_0024,1.288044031
Abaum_0025,3.6271564107
Abaum_0026,-0.09637667280000001
SRX3141471,-0.4145327326
SRX3141472,-0.4075769171
SRX3141473,0.1911926863
SRX3141474,0.21638423080000002
SRX3141475,-1.0928832747
SRX3141476,-0.17059063230000002
SRX3141477,-0.3169562389
SRX3141478,-1.0013679549
SRX3141479,-0.6960023449
SRX8944518,-0.156038787
SRX8944519,-1.0497778123
SRX8944520,0.3231085611
SRX8944521,-2.2032198764
SRX8944522,-0.1670697741
SRX8944523,0.6271344333000001
SRX5930997,0.5518987836
SRX5930998,0.3955020013
SRX5930999,-0.9474007849
SRX5931001,-0.5400606524
SRX5931002,-1.690961932
SRX4488546,0.41496104910000003
SRX4488547,-0.16833791280000002
SRX4488548,-3.0193547447
SRX4488549,-0.24662313630000002
SRX4488550,-3.2051427817
SRX4488551,-2.8188299187
SRX4488552,-2.3680269596
SRX4488553,-2.5789909989
SRX4488554,-2.6857488002
SRX4488555,-1.8773735995
SRX4488556,-3.6288832871
SRX4488557,-2.9982911557
SRX2568047,-6.3399678838
SRX2568048,-6.2067529483
SRX2568049,-5.9451482019
SRX2568050,-2.4772539844
SRX2568051,-3.2086646251
SRX2568052,-2.5674772642
SRX2568053,-5.0601979622
SRX2568054,-2.1742017278
SRX2568055,-5.4558780131
SRX2568056,-1.5846381802
SRX2568057,-1.0365152947
SRX2568058,-1.8935011793
SRX2568059,-2.2575555894
SRX2568060,-1.5444965446999999
SRX2568061,-1.7565346851
SRX2568062,0.036609662700000004
SRX2568063,0.4730218786
SRX2568064,-0.5096315413
Abaum_0001,-0.5731969791
Abaum_0002,-0.5097595732
Abaum_0003,-0.4849819913
Abaum_0004,-0.3647089855
Abaum_0005,-0.5498537936
Abaum_0006,-0.41466864010000004
Abaum_0007,-0.6648739554
Abaum_0008,-0.44440632960000004
Abaum_0009,-0.2520520155
Abaum_0010,-0.029662828800000002
Abaum_0011,-0.1619473083
Abaum_0012,0.1619473083
Abaum_0013,-0.31659648030000004
Abaum_0014,-0.053988269400000004
Abaum_0015,-0.1505816683
Abaum_0016,-0.0244179354
ERX1221046,0.055530895600000005
ERX1221048,-0.2349493983
ERX1221049,0.1794185026
ERX1221050,-1.2325042517
ERX1221052,0.1366364943
ERX1221053,0.0403798364
ABNM035,0.011268265000000001
ABNM036,-0.011268265000000001
ABNM037,0.32697552500000004
ABNM038,-0.277129465
ABNM041,-0.087391335
ABNM042,-0.451295765
ABNM019,-0.2662023557
ABNM020,0.2662023557
ABNM021,-2.8060746528
ABNM022,-2.6931482732000003
ABNM023,-7.2849035702
ABNM024,-7.6103852868
ABNM025,-6.7586215688
ABNM026,-7.0067422975
ABNM027,0.0385623077
ABNM028,-0.0385623077
ABNM029,-0.1542030648
ABNM030,-0.1795931737
ABNM031,-0.2929297634
ABNM032,-0.5020829946
ABNM033,-0.3970094041
ABNM034,-0.004688322500000001
ABNM001,-0.0038186013
ABNM002,0.0038186013
ABNM003,-0.8824312860000001
ABNM004,-0.1894048552
ABNM005,-2.02913457
ABNM006,-1.1373678441
ABNM007,-3.1885832005
ABNM008,-2.1745430268
ABNM009,-4.7422902873
ABNM010,-4.4864525223000005
ABNM043,-0.041976625000000004
ABNM044,0.041976625000000004
ABNM045,-0.35535186500000004
ABNM046,-0.08471202500000001
ABNM047,1.411084225
ABNM048,1.327448655
ABNM011,0.1502823399
ABNM012,-0.1502823399
ABNM013,0.2225519
ABNM014,0.2658089804
ABNM015,0.7963086047
ABNM016,0.7502966125
ABNM017,0.27427760160000003
ABNM018,0.5592219706
