,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
87,Substrate-switching Evolution__glc_ale2,7.8054373284,,1.0,146.0,7.8054373284,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5630898073,,1.0,147.0,7.5630898073,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1537969682,,1.0,148.0,8.1537969682,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0925439198,,1.0,149.0,8.0925439198,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6908488603,,1.0,150.0,7.6908488603,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5973988384,,1.0,151.0,8.5973988384,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4089203792,,1.0,152.0,7.4089203792,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.7680634117,,1.0,153.0,7.7680634117,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.1857447707,,1.0,154.0,7.1857447707,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2178645842,,1.0,155.0,7.2178645842,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4001788322,,1.0,156.0,7.4001788322,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1234787014,,1.0,157.0,8.1234787014,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.5870926983,,1.0,158.0,7.5870926983,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1861227579,,1.0,159.0,8.1861227579,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6362871767,,1.0,160.0,7.6362871767,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.4658888115,,1.0,161.0,8.4658888115,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.3309300596,,1.0,162.0,8.3309300596,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1995489581,,1.0,163.0,8.1995489581,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.3497117927,,1.0,164.0,8.3497117927,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1660161174,,1.0,165.0,8.1660161174,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.9217287212,,1.0,166.0,7.9217287212,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.1670402326,,1.0,167.0,8.1670402326,,,,,,,,,,
109,ICA__wt_glc,7.709854637700001,0.21749970234546184,6.0,168.0,7.9107076572,169.0,7.8934244594,170.0,7.683209671,171.0,7.3108413325,192.0,7.7597898851,193.0,7.701154821
110,ICA__arg_sbt,8.81427560425,0.10220551474379672,2.0,172.0,8.8865458168,173.0,8.7420053917,,,,,,,,
111,ICA__cytd_rib,8.14219769655,0.0827995179904143,2.0,174.0,8.2007457972,175.0,8.0836495959,,,,,,,,
112,ICA__gth,6.8912407795499995,0.07020340289581199,2.0,176.0,6.9408820818,177.0,6.8415994773,,,,,,,,
113,ICA__leu_glcr,7.928271436,0.03277084270230835,2.0,178.0,7.9514439211,179.0,7.9050989509,,,,,,,,
114,ICA__met_glc,7.80119044465,0.10712411401696932,2.0,180.0,7.8769386321,181.0,7.7254422572,,,,,,,,
115,ICA__no3_anaero,6.77736546535,0.17328457428224608,2.0,182.0,6.6548347678,183.0,6.8998961629,,,,,,,,
116,ICA__phe_acgam,7.75755761755,0.00895425898670525,2.0,184.0,7.7638892348,185.0,7.7512260003,,,,,,,,
117,ICA__thm_gal,8.3740716517,0.00040482556187544676,2.0,186.0,8.3737853968,187.0,8.3743579066,,,,,,,,
118,ICA__tyr_glcn,7.8004238671,0.04788953691432086,2.0,188.0,7.7665608508,189.0,7.8342868834,,,,,,,,
119,ICA__ura_pyr,8.3018906198,0.2815261686020822,2.0,190.0,8.1028215569,191.0,8.5009596827,,,,,,,,
120,ICA__bw_delpurR_cytd,7.712723442350001,0.006219367381289167,2.0,194.0,7.7083256855,195.0,7.7171211992,,,,,,,,
121,ICA__ade_glc,7.2664145416,0.038159283177460285,2.0,196.0,7.2394318537,197.0,7.2933972295,,,,,,,,
122,yTF__wt_glc,7.9106829030000005,0.3829758023895363,2.0,198.0,7.6398781161,199.0,8.1814876899,,,,,,,,
123,yTF__delyafC,7.84942030445,0.24355721134650582,2.0,200.0,8.0216412602,201.0,7.6771993487,,,,,,,,
124,yTF__delyeiE,7.6788872223,0.30664363172440895,2.0,202.0,7.8957170137,203.0,7.4620574309,,,,,,,,
125,yTF__delyiaJ,7.6444307203,0.2588038469846335,2.0,204.0,7.8274326755,205.0,7.4614287651,,,,,,,,
126,yTF__delyieP,7.9760551884,0.0755244775200529,2.0,206.0,8.0294590586,207.0,7.9226513182,,,,,,,,
127,yTF__wt_ph5,7.2711095483,0.010199003307390602,2.0,208.0,7.2638977639,209.0,7.2783213327,,,,,,,,
128,yTF__wt_ph8,7.694507842449999,0.16044304886968666,2.0,210.0,7.5810574746,211.0,7.8079582103,,,,,,,,
129,yTF__delybaO,8.31282954285,0.1500219130581553,2.0,212.0,8.2067480308,213.0,8.4189110549,,,,,,,,
130,yTF__delybaQ,7.65628334315,0.0195262498074639,2.0,214.0,7.6700904868,215.0,7.6424761995,,,,,,,,
131,yTF__delybiH,7.686335295899999,0.1628297484388355,2.0,216.0,7.5711972765999995,217.0,7.8014733152,,,,,,,,
132,yTF__delydcI_ph5,7.3720923539,0.033103561615857945,2.0,218.0,7.3955001068,219.0,7.348684601,,,,,,,,
133,yTF__delydcI_ph8,7.52291142575,0.033806060818547826,2.0,220.0,7.4990069309,221.0,7.5468159206,,,,,,,,
134,yTF__delyddM,7.2508828238,0.15864922934518508,2.0,222.0,7.3630647697,223.0,7.1387008779,,,,,,,,
135,yTF__delyheO,8.1537141371,0.0009313268059675955,2.0,224.0,8.1543726846,225.0,8.1530555896,,,,,,,,
136,False Positives__bw_glc,7.522716074150001,0.11201189842514678,2.0,226.0,7.6019204471,227.0,7.4435117012,,,,,,,,
137,False Positives__fps_thrA_ale1,7.3548474545,0.14589709891748784,2.0,228.0,7.2516826265,229.0,7.4580122825,,,,,,,,
138,False Positives__fps_thrA_ale2,7.4376014241,0.037804264378773836,2.0,230.0,7.4108697724,231.0,7.4643330758,,,,,,,,
139,False Positives__fps_serB_ale1,7.21938885495,0.08608748066006797,2.0,232.0,7.1585158136,233.0,7.2802618963,,,,,,,,
140,False Positives__fps_serB_ale4,6.98285797845,0.1721685002733447,2.0,234.0,6.8611164644,235.0,7.1045994925,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.06259682505,0.26438073870017176,2.0,236.0,7.8756514119,237.0,8.2495422382,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.2803865418,0.07589953487639,2.0,238.0,8.3340556176,239.0,8.226717466,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.169248702299999,,1.0,240.0,8.169248702299999,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.47094960675,0.02366630994815093,2.0,241.0,8.4542149985,242.0,8.487684215,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.47094960675,0.02366630994815093,2.0,243.0,8.4542149985,244.0,8.487684215,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.6542466169,0.05152652749116851,2.0,245.0,8.6178118599,246.0,8.6906813739,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.1600562566,,1.0,247.0,9.1600562566,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.04111972155,0.0292953616075353,2.0,248.0,8.0618346704,249.0,8.0204047727,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.30109187625,0.08344757838552351,2.0,250.0,8.3600982248,251.0,8.2420855277,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.0923082166,0.15513438552509118,2.0,252.0,9.2020047926,253.0,8.9826116406,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.2145585166,0.13177449273452535,2.0,254.0,8.307737154,255.0,8.1213798792,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.26436852975,0.025913544089128777,2.0,256.0,8.2826921725,257.0,8.246044887,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.9349075223500005,0.08143343492389561,2.0,258.0,7.9924896564,259.0,7.8773253883,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.48062362765,0.16354406198162386,2.0,260.0,8.5962667429,261.0,8.3649805124,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.48926726735,0.0758126303923219,2.0,262.0,7.5428748924,263.0,7.4356596423,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.17461711205,0.09580296491616931,2.0,264.0,7.1068741859,265.0,7.2423600382,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.7660117415,0.06307717403749959,2.0,266.0,7.721409444,267.0,7.810614039,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.3274480374,0.013591911937080882,2.0,268.0,7.3178371043,269.0,7.3370589705,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.7610593759499995,0.011213777410950813,2.0,270.0,7.768988714,271.0,7.7531300379,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.4197982226,0.09653058069314763,2.0,272.0,7.4880556508,273.0,7.3515407944,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.2659831339,0.1445071433603502,2.0,274.0,7.3681651149,275.0,7.1638011529,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.23456378375,0.32594141985635455,2.0,276.0,7.465039172,277.0,7.0040883955,,,,,,,,
