,b0259
control__wt_glc__1,7.9500128396
control__wt_glc__2,7.9408391559
fur__wt_dpd__1,7.4138673685
fur__wt_dpd__2,7.3493922037
fur__wt_fe__1,7.7469979164
fur__wt_fe__2,7.8771241432
fur__delfur_dpd__1,7.3249099641
fur__delfur_dpd__2,7.3196934789
fur__delfur_fe2__1,7.5063410709
fur__delfur_fe2__2,7.2212127863
acid__wt_ph5__1,7.3448652133
acid__wt_ph5__2,7.4245465866
acid__delgadx_ph5__1,7.4356903192
acid__delgadx_ph5__2,7.260717105
acid__delgadw_ph5__1,7.4584063495
acid__delgadw_ph5__2,7.5651389146
acid__delgade_ph5__1,7.489505558
acid__delgade_ph5__2,7.4041727544
oxidative__wt_pq__1,6.8446166117
oxidative__wt_pq__2,6.9370683541
oxidative__deloxyr_pq__1,7.0699051895
oxidative__deloxyr_pq__2,6.9266918897
oxidative__delsoxr_pq__1,7.1381746325
oxidative__delsoxr_pq__2,7.1496638451
oxidative__delsoxs_pq__1,7.2539422526
oxidative__delsoxs_pq__2,7.3212400194
nac_ntrc__wt_csn__1,7.5762532117
nac_ntrc__wt_csn__2,7.5146277637
nac_ntrc__wt_cytd__1,7.4962559782
nac_ntrc__wt_cytd__2,7.5893237252
nac_ntrc__wt_gln__1,7.6394826208
nac_ntrc__wt_gln__2,7.615395444
nac_ntrc__bw_delnac_csn__1,7.9129674879
nac_ntrc__bw_delnac_csn__2,8.072533461
nac_ntrc__bw_delnac_cytd__1,7.6418276501
nac_ntrc__bw_delnac_cytd__2,7.6005407386
nac_ntrc__bw_delnac_gln__1,7.6930232353
nac_ntrc__bw_delnac_gln__2,7.6860635078
nac_ntrc__bw_delnac_nh4__1,7.9989838366
nac_ntrc__bw_delnac_nh4__2,8.0863509257
misc__wt_no_te__1,7.3571240598
misc__wt_no_te__2,7.6327176559000005
misc__bw_delcbl__1,8.3206074204
misc__bw_delcbl__2,8.4195584764
misc__bw_delfabr__1,8.4223549805
misc__bw_delfabr__2,8.4591373791
misc__bw_delfadr__1,8.1384826568
misc__bw_delfadr__2,8.1234186751
misc__nitr_031__1,7.7648178053
omics__wt_glu__1,7.7344010246
omics__wt_glu__2,7.8775858149
omics__wt_gly__1,7.6965932655
omics__wt_gly__2,7.8306199772
omics__wt_thr__1,8.1584949178
omics__wt_thr__2,8.3044497554
omics__bw_ac__1,8.9517689961
omics__bw_ac__2,8.8961320948
omics__bw_fum__1,8.7870284004
omics__bw_fum__2,8.868812384
omics__bw_glc__1,7.7037719817
omics__bw_glc__2,7.6402640562
omics__bw_pyr__1,8.4123205234
omics__bw_pyr__2,8.4744372844
ompr__wt_nacl__1,6.8016496314
ompr__wt_nacl__2,6.8053244032
ompr__bw_delompr_nacl__1,6.5785824651
ompr__bw_delompr_nacl__2,6.6458253092
minspan__wt_ade__1,6.7058753888
minspan__wt_glc__1,7.0403740696
minspan__wt_glc__2,7.1812707683
minspan__wt_glc__3,7.1058845784
minspan__wt_glc__4,7.2369862476
minspan__wt_glc_anaero__1,7.4790233946
minspan__wt_glc_anaero__2,7.4869088177
minspan__wt_trp__1,7.6875503441
minspan__bw_delcra_glc__1,7.3057439978
minspan__bw_delcra_glc__2,7.3167495781
minspan__bw_delcra_trp__1,7.0948497597
minspan__bw_delmntr__1,7.8367318139
minspan__bw_delnac_ade__1,6.6274957229
minspan__bw_delnac_glc__1,6.9252971888
cra_crp__wt_ac__1,8.8973885612
cra_crp__wt_ac__2,8.9146706376
cra_crp__wt_fru__1,8.7318438176
cra_crp__wt_fru__2,8.801103661500001
cra_crp__delcra_ac__1,9.660445999
cra_crp__delcra_ac__2,9.584701333
cra_crp__delcra_fru__1,7.3748235528
cra_crp__delcra_fru__2,7.4281002597
cra_crp__delcra_glc__1,7.6882866591
cra_crp__delcra_glc__2,7.6973020671
rpoB__wt_031__1,8.9724749069
rpoB__wt_044__1,7.925951332
rpoB__wt_lb__1,8.5059260364
rpoB__wt_lb__2,8.2512649164
rpoB__rpoBE546V_031__1,8.2205744181
rpoB__rpoBE546V_044__1,7.8777446529
rpoB__rpoBE546V_lb__1,8.4662714374
rpoB__rpoBE546V_lb__2,8.4421368862
rpoB__rpoBE546V_glc__1,7.8244771946
rpoB__rpoBE672K_glc__1,7.8897125915
rpoB__rpoBE672K_glc__2,7.7113765917
rpoB__rpoBE672K_lb__1,8.2557931028
rpoB__rpoBE672K_lb__2,8.2468605118
crp__wt_fru__1,8.3571802154
crp__wt_glyc__1,8.9341898394
crp__wt_glyc__2,8.8245694555
crp__delar1_glyc__1,7.9867339629
crp__delar1_glyc__2,7.9632936417
crp__delar1ar2_glyc__1,7.7990842116
crp__delar1ar2_glyc__2,7.7927559177
crp__delar1ar2_glyc__3,7.861786923
crp__delar2_glyc__1,9.1724566515
crp__delar2_glyc__2,9.237024417
crp__delar2_glyc__3,9.4037989057
crp__delcrp_fru__1,7.4804515956
crp__delcrp_fru__2,7.4601680041
crp__delcrp_fru__3,7.5006081687
crp__delcrp_glc__1,7.6471145079
crp__delcrp_glc__2,7.725810195
crp__delcrp_glc__3,7.7276188431
crp__delcrp_glyc__1,7.4150917154
crp__delcrp_glyc__2,7.5297741055
crp__delcrp_glyc__3,7.4903676297
glu__glu_ale3__1,7.3469724268
glu__glu_ale4__1,7.5215578516
glu__glu_ale5__1,8.270768233
glu__glu_ale6__1,7.5175476444000005
