,PN96_RS14040
SBRG_BHIN_Growth_Late_1,-2.545570907500001
SBRG_BHIN_Growth_Late_2,-1.5769541155000013
SBRG_BHIN_Growth_Mid_1,-1.2825926075000016
SBRG_BHIN_Growth_Mid_2,-2.7716993715000013
SBRG_BHIN_Growth_Stat_1,-4.065676684500001
SBRG_BHIN_Growth_Stat_2,-4.479978301500001
SBRG_LBv2_Growth_Late_1,-0.1546210305000013
SBRG_LBv2_Growth_Late_2,-0.0296415695000007
SBRG_LBv2_Growth_Mid_1,0.0533670084999986
SBRG_LBv2_Growth_Mid_2,-0.0533670085000004
SBRG_LBv2_Growth_Stat_1,-3.745089418500001
SBRG_LBv2_Growth_Stat_2,-3.788736299500001
SBRG_MHB_Rich_Mid_1,-1.0939001285000014
SBRG_MHB_Rich_Mid_2,-0.7136812265000021
SBRG_NBO_Rich_Mid_1,0.319841810499998
SBRG_NBO_Rich_Mid_2,-0.2814899825000019
SBRG_M9Na_Arabinose_Mid_1,1.9973106409999997
SBRG_M9Na_Arabinose_Mid_2,1.993977423
SBRG_M9Na_Galactose_Mid_1,0.7056221999999996
SBRG_M9Na_Galactose_Mid_2,0.777500893
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8538750780000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9227694080000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6254017130000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9640023110000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8651122120000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0781095240000003
SBRG_M9Na_GlcNAc_Mid_1,0.189377318
SBRG_M9Na_GlcNAc_Mid_2,-0.2265484990000006
SBRG_M9Na_Gluconate_Mid_1,0.39967533
SBRG_M9Na_Gluconate_Mid_2,0.8663221519999995
SBRG_M9Na_Glucosamine_Mid_1,-0.341547062
SBRG_M9Na_Glucosamine_Mid_2,-0.7237748320000001
SBRG_M9Na_Glycerol_Mid_1,1.1603066980000003
SBRG_M9Na_Glycerol_Mid_2,0.9318880580000002
