,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.061262511500001,0.6849155019943595,2.0,0.0,-2.545570907500001,1.0,-1.5769541155000013
1,RichMedia__BHIN_Growth_Mid,-2.0271459895000015,1.0529574907351558,2.0,2.0,-1.2825926075000016,3.0,-2.7716993715000013
2,RichMedia__BHIN_Growth_Stat,-4.272827493000001,0.2929554828372515,2.0,4.0,-4.065676684500001,5.0,-4.479978301500001
3,RichMedia__LBv2_Growth_Late,-0.092131300000001,0.08837382438214009,2.0,6.0,-0.1546210305000013,7.0,-0.0296415695000007
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.07547234720397954,2.0,8.0,0.0533670084999986,9.0,-0.0533670085000004
5,RichMedia__LBv2_Growth_Stat,-3.766912859000001,0.030863005532742217,2.0,10.0,-3.745089418500001,11.0,-3.788736299500001
6,RichMedia__MHB_Rich_Mid,-0.9037906775000017,0.2688553639395029,2.0,12.0,-1.0939001285000014,13.0,-0.7136812265000021
7,RichMedia__NBO_Rich_Mid,0.019175913999998045,0.4252057885733652,2.0,14.0,0.319841810499998,15.0,-0.2814899825000019
8,Carbon__M9Na_Arabinose_Mid,1.995644032,0.0023569410509728054,2.0,16.0,1.9973106409999997,17.0,1.993977423
9,Carbon__M9Na_Galactose_Mid,0.7415615464999998,0.0508259112431263,2.0,18.0,0.7056221999999996,19.0,0.777500893
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8883222430000006,0.048715647928303796,2.0,20.0,-0.8538750780000006,21.0,-0.9227694080000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7947020120000006,0.23942677895962036,2.0,22.0,-0.6254017130000005,23.0,-0.9640023110000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9716108680000004,0.1506118436897066,2.0,24.0,-2.8651122120000005,25.0,-3.0781095240000003
13,Carbon__M9Na_GlcNAc_Mid,-0.018585590500000304,0.2941039656712554,2.0,26.0,0.189377318,27.0,-0.2265484990000006
14,Carbon__M9Na_Gluconate_Mid,0.6329987409999998,0.32996913225535146,2.0,28.0,0.39967533,29.0,0.8663221519999995
15,Carbon__M9Na_Glucosamine_Mid,-0.5326609470000001,0.2702758481248121,2.0,30.0,-0.341547062,31.0,-0.7237748320000001
16,Carbon__M9Na_Glycerol_Mid,1.0460973780000002,0.16151636929340885,2.0,32.0,1.1603066980000003,33.0,0.9318880580000002
17,Carbon__M9Na_Maltose_Mid,0.7885315824999997,0.8755460447729302,2.0,34.0,1.4076361279999992,35.0,0.1694270370000001
18,Carbon__M9Na_Mannitol_Mid,1.7708406465,0.2295210409772372,2.0,36.0,1.933136531,37.0,1.6085447620000002
19,Carbon__M9Na_Trehalose_Mid,0.21548829649999982,0.7128937480335255,2.0,38.0,-0.288603707,39.0,0.7195802999999996
20,Carbon__M9Na_ethanol_Mid,-2.1435994380000003,0.1462211362568209,2.0,40.0,-2.040205481,41.0,-2.2469933950000005
21,Carbon__M9Na_fructose_Mid,-0.043500919500000054,0.3326844937128931,2.0,42.0,0.191742542,43.0,-0.2787443810000001
22,Carbon__M9Na_fumarate_Mid,1.9668503164999995,0.03603046410790827,2.0,44.0,1.992327702,45.0,1.9413729309999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.2779331990000001,0.44496567473448206,2.0,46.0,-0.5925714449999999,47.0,0.0367050469999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05229255040936293,2.0,48.0,0.0369764169999999,49.0,-0.0369764169999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8221465090000004,0.22852359827301594,2.0,50.0,-1.6605559230000004,51.0,-1.9837370950000004
26,Carbon__M9Na_ribose_Mid,1.1492537089999995,0.6304312345187286,2.0,52.0,0.7034715079999998,53.0,1.5950359099999991
27,Carbon__M9Na_succinate_Mid,-0.20465314900000026,0.10582734035506049,2.0,54.0,-0.2794843790000003,55.0,-0.1298219190000002
28,Carbon__M9Na_sucrose_Mid,1.0107724675000003,0.12427827145503843,2.0,56.0,0.922894459,57.0,1.0986504760000004
29,TF__LBv2_HapROver_Late,-1.668127418000001,0.07006916751223864,2.0,58.0,-1.618581034500001,59.0,-1.717673801500001
30,TF__LBv2_HapROver_Mid,-0.9467593145000013,0.11187940648405292,2.0,60.0,-0.8676486275000013,61.0,-1.0258700015000013
31,TF__LBv2_HapROver_Stat,-1.6975014430000015,0.06314349216829339,2.0,62.0,-1.6528522515000017,63.0,-1.7421506345000015
32,TF__LBv2_LuxOOver_Late,-2.6362546715000015,0.17081587988354285,2.0,64.0,-2.7570397385000014,65.0,-2.5154696045000016
33,TF__LBv2_LuxOOver_Mid,-1.1912292565000016,0.2962049517451074,2.0,66.0,-1.400677786500001,67.0,-0.981780726500002
34,TF__LBv2_LuxOOver_Stat,-0.7321138405000012,0.07982512755044487,2.0,68.0,-0.6756689515000005,69.0,-0.7885587295000018
35,TF__LBv2_QstROver_Late,-1.8310877875000011,0.1917624206240314,2.0,70.0,-1.6954912795000014,71.0,-1.9666842955000008
36,TF__LBv2_QstROver_Mid,-1.9222253235000013,0.3687140993931679,2.0,72.0,-2.182945563500001,73.0,-1.6615050835000016
37,TF__LBv2_QstROver_Stat,-1.3412439330000017,0.19160275237730565,2.0,74.0,-1.205760327500002,75.0,-1.4767275385000014
38,TF__LBv2_TfoXOver_Late,-5.0109797930000015,0.20825049966696824,2.0,76.0,-5.158235133500002,77.0,-4.863724452500001
39,TF__LBv2_TfoXOver_Mid,-0.6363735105000012,0.09596657789949477,2.0,78.0,-0.5685148925000014,79.0,-0.704232128500001
40,TF__LBv2_TfoXOver_Stat,-1.2602359580000009,0.009661796042368187,2.0,80.0,-1.253404036500001,81.0,-1.2670678795000008
41,Stress-I__20-300-T1,-0.3536170959999998,0.3507771691621828,2.0,82.0,-0.1055801809999996,83.0,-0.6016540109999999
42,Stress-I__20-300-T2,-0.1196213590000004,0.3184830721353071,2.0,84.0,0.1055801809999996,85.0,-0.3448228990000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.6316073105000015,0.20468230520591946,2.0,86.0,-0.7763395565000017,87.0,-0.4868750645000013
44,Stress-II-1__LBv2_highSalt_Mid,-2.0612909875000014,0.10196444995056383,2.0,88.0,-2.1333907415000013,89.0,-1.9891912335000013
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8440806225,0.4074636620179556,2.0,90.0,-1.555960304,91.0,-2.132200941
46,Stress-III__R_wt,3.9898639947466563e-16,0.06409116091908042,2.0,92.0,-0.0453192944999996,93.0,0.0453192945000004
47,Stress-III__R_s,-0.21336192149999975,0.04414139113137084,2.0,94.0,-0.1821492444999997,95.0,-0.2445745984999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.47307327500000085,0.2910801218093528,2.0,96.0,-0.6788980030000005,97.0,-0.2672485470000012
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02208757915429935,2.0,98.0,-0.0156182769999997,99.0,0.0156182769999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24949223950000032,0.11551052072070485,2.0,100.0,-0.3311705119999999,101.0,-0.1678139670000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5808115279432615,2.0,102.0,-0.4106957700000002,103.0,0.4106957700000002
