,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.9172,0.04044650788387046,2.0,59.0,7.8886,60.0,7.9458,,,,,,,,,,,,
21,Biofilm__BC,10.752875,0.7379988183143199,4.0,61.0,11.1922,62.0,10.0545,63.0,11.5605,64.0,10.2043,,,,,,,,
22,Biofilm__Sw,8.18755,0.09411591257592869,2.0,65.0,8.121,66.0,8.2541,,,,,,,,,,,,
23,Life Cycle__BT,15.6674,0.008909545442951089,2.0,67.0,15.6737,68.0,15.6611,,,,,,,,,,,,
24,Life Cycle__B36,14.217749999999999,0.07813529932111353,2.0,69.0,14.273,70.0,14.1625,,,,,,,,,,,,
25,Life Cycle__B60,13.197700000000001,0.1938886794013504,2.0,71.0,13.0606,72.0,13.3348,,,,,,,,,,,,
26,M9__M9exp,9.457166666666668,1.6853089251924505,3.0,73.0,10.5303,74.0,10.3265,75.0,7.5147,,,,,,,,,,
27,M9__M9tran,7.936833333333333,0.10909171982021953,3.0,76.0,7.9917,77.0,8.0076,78.0,7.8112,,,,,,,,,,
28,M9__M9stat,10.108466666666667,1.2792363047276814,3.0,79.0,11.5755,80.0,9.5243,81.0,9.2256,,,,,,,,,,
29,Supplement__M+G,8.576933333333333,1.3834091669977229,3.0,82.0,10.1743,83.0,7.7666,84.0,7.7899,,,,,,,,,,
30,Supplement__Glu,8.383333333333333,0.7489503477089341,3.0,85.0,9.2455,86.0,7.8937,87.0,8.0108,,,,,,,,,,
31,Supplement__Fru,7.830933333333334,0.3973837481998143,3.0,88.0,7.5026,89.0,8.2727,90.0,7.7175,,,,,,,,,,
32,Supplement__Mal,7.625966666666667,0.13667663784763415,3.0,91.0,7.5077,92.0,7.7756,93.0,7.5946,,,,,,,,,,
33,Supplement__G+S,14.30265,0.5302593752117922,2.0,94.0,13.9277,95.0,14.6776,,,,,,,,,,,,
34,Supplement__Pyr,13.729366666666666,0.48872379043109143,3.0,96.0,13.1651,97.0,14.0042,98.0,14.0188,,,,,,,,,,
35,Supplement__Gly,9.010233333333334,0.468932631977487,3.0,99.0,8.9761,100.0,9.4953,101.0,8.5593,,,,,,,,,,
36,Supplement__Glucon,10.363933333333334,1.6426347321706474,3.0,102.0,11.3833,103.0,11.2395,104.0,8.469,,,,,,,,,,
37,Stressors__aero,10.497,1.5845691117777096,3.0,105.0,11.755700000000001,106.0,8.717600000000001,107.0,11.0177,,,,,,,,,,
38,Stressors__nit,12.867066666666666,1.1115795982894494,3.0,108.0,13.9833,109.0,11.7602,110.0,12.8577,,,,,,,,,,
39,Stressors__ferm,12.2971,1.4362662462092464,3.0,111.0,13.4772,112.0,10.6979,113.0,12.7162,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.865,,1.0,114.0,10.865,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0067,,1.0,115.0,10.0067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.117,,1.0,116.0,9.117,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2965,,1.0,117.0,8.2965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8829,,1.0,118.0,7.8829,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7773,,1.0,119.0,7.7773,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6564,,1.0,120.0,7.6564,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6396,,1.0,121.0,7.6396,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9913,,1.0,122.0,7.9913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6952,,1.0,123.0,7.6952,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.057,,1.0,124.0,8.057,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1757,,1.0,125.0,8.1757,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0353,,1.0,126.0,9.0353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9317,,1.0,127.0,9.9317,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1463,,1.0,128.0,11.1463,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9297,,1.0,129.0,11.9297,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4201,,1.0,130.0,12.4201,,,,,,,,,,,,,,
57,Stressors__HPh,8.214466666666667,0.2234316301093764,3.0,131.0,8.2404,132.0,7.9792000000000005,133.0,8.4238,,,,,,,,,,
58,Stressors__LPh,8.026200000000001,0.12538855609663918,3.0,134.0,7.9282,135.0,7.9829,136.0,8.1675,,,,,,,,,,
59,Stressors__LPhT,8.018033333333333,0.17216069044161406,3.0,137.0,8.2036,138.0,7.8635,139.0,7.987,,,,,,,,,,
60,Stressors__SMMPr,11.892433333333335,0.210973797741173,3.0,140.0,11.997,141.0,11.6496,142.0,12.0307,,,,,,,,,,
61,Stressors__HiTm,7.733033333333334,0.19990053359942095,3.0,143.0,7.7094000000000005,144.0,7.546,145.0,7.9437,,,,,,,,,,
62,Stressors__LoTm,13.177633333333333,0.19660880787323173,3.0,146.0,13.0308,147.0,13.1011,148.0,13.401,,,,,,,,,,
63,Stressors__HiOs,10.047233333333333,0.43360872146825313,3.0,149.0,10.0317,150.0,10.4884,151.0,9.6216,,,,,,,,,,
64,Stressors__BMM,7.4163,0.17752625157987198,3.0,152.0,7.3191,153.0,7.3086,154.0,7.6212,,,,,,,,,,
65,Stressors__Heat,7.767666666666666,0.30078740554307376,3.0,155.0,7.9846,156.0,7.4243,157.0,7.8941,,,,,,,,,,
66,Stressors__Cold,8.396299999999998,0.07333150755302925,3.0,158.0,8.4194,159.0,8.4553,160.0,8.3142,,,,,,,,,,
67,Stressors__Etha,7.8222,0.19980698185999404,3.0,161.0,7.8459,162.0,8.0091,163.0,7.6116,,,,,,,,,,
68,Stress Time Course__SMM,8.403833333333333,0.11320235568809277,3.0,164.0,8.2793,165.0,8.4317,166.0,8.5005,,,,,,,,,,
69,Stress Time Course__Salt,8.238999999999999,0.29505994306242217,3.0,167.0,8.3517,168.0,8.4611,169.0,7.9042,,,,,,,,,,
70,Stress Time Course__Mt0,7.2288499999999996,0.3208143466243369,2.0,170.0,7.4557,171.0,7.002,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5853,0.2787209536436039,3.0,172.0,7.5546,173.0,7.8781,174.0,7.3232,,,,,,,,,,
72,Stress Time Course__M0t90,7.515000000000001,0.06840087718735778,3.0,175.0,7.5836,176.0,7.4468,177.0,7.5146,,,,,,,,,,
73,Stress Time Course__M40t45,7.523633333333333,0.304370191269338,3.0,178.0,7.6825,179.0,7.7157,180.0,7.1727,,,,,,,,,,
74,Stress Time Course__M40t90,7.372466666666667,0.028515668207729678,3.0,181.0,7.3429,182.0,7.3747,183.0,7.3998,,,,,,,,,,
75,Stress Time Course__dia0,7.262133333333334,0.10644140798267067,3.0,184.0,7.2558,185.0,7.3716,186.0,7.159,,,,,,,,,,
76,Stress Time Course__dia5,7.5604000000000005,0.04860905265482961,3.0,187.0,7.5146,188.0,7.6114,189.0,7.5552,,,,,,,,,,
77,Stress Time Course__dia15,7.6430333333333325,0.18441446074896956,3.0,190.0,7.5461,191.0,7.8557,192.0,7.5273,,,,,,,,,,
78,Stressors__Diami,7.989133333333332,0.381635746928053,3.0,193.0,7.8524,194.0,7.6947,195.0,8.4203,,,,,,,,,,
79,Stressors__Paraq,7.881866666666667,0.2964533746364399,3.0,196.0,8.1775,197.0,7.8835,198.0,7.5846,,,,,,,,,,
80,Stressors__H2O2,7.854900000000001,0.17170489218423582,3.0,199.0,7.6752,200.0,7.8722,201.0,8.0173,,,,,,,,,,
81,Stressors__Oxctl,8.091600000000001,0.1764648123564585,3.0,202.0,8.2535,203.0,8.1178,204.0,7.9035,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.992466666666668,0.008963444278474961,3.0,205.0,8.0017,215.0,7.9919,225.0,7.9838000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.872800000000001,0.3721384151092177,3.0,206.0,8.1498,216.0,8.0188,226.0,7.4498,,,,,,,,,,
84,Carbon Transition__GM+5,7.685166666666667,0.32745876585202816,3.0,207.0,7.8244,217.0,7.3111,227.0,7.92,,,,,,,,,,
85,Carbon Transition__GM+15,7.806866666666667,0.14310965492702923,3.0,208.0,7.9134,219.0,7.6442,229.0,7.8629999999999995,,,,,,,,,,
86,Carbon Transition__GM+25,7.8305,0.18246235228123098,3.0,209.0,7.8995,220.0,7.6236,230.0,7.9684,,,,,,,,,,
87,Carbon Transition__GM+45,7.6992666666666665,0.5964175075677554,3.0,210.0,8.0107,221.0,7.0116,231.0,8.0755,,,,,,,,,,
88,Carbon Transition__GM+60,7.825233333333333,0.28253407464115443,3.0,211.0,7.8462,222.0,7.5328,232.0,8.0967,,,,,,,,,,
89,Carbon Transition__GM+90,8.033133333333334,0.15951634190055092,3.0,212.0,7.8834,223.0,8.2009,233.0,8.0151,,,,,,,,,,
90,Carbon Transition__GM+120,8.3098,0.3972525896706023,2.0,213.0,8.0289,234.0,8.5907,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.403333333333334,0.2771855395458671,3.0,214.0,8.1953,224.0,8.718,235.0,8.2967,,,,,,,,,,
92,Carbon Transition__GM+10,7.2741,0.056002857069974675,2.0,218.0,7.2345,228.0,7.3137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.665299999999999,0.4752474197720594,3.0,236.0,8.1843,244.0,7.2514,254.0,7.5602,,,,,,,,,,
94,Carbon Transition__MG+5,7.629166666666666,0.4523621594843377,3.0,237.0,8.004,246.0,7.1267,256.0,7.7568,,,,,,,,,,
95,Carbon Transition__MG+10,7.699833333333333,0.24680296459591694,3.0,238.0,7.7994,247.0,7.4188,257.0,7.8813,,,,,,,,,,
96,Carbon Transition__MG+15,7.714200000000001,0.2649454094714607,3.0,239.0,7.4984,248.0,8.0099,258.0,7.6343,,,,,,,,,,
97,Carbon Transition__MG+25,7.5576333333333325,0.08339798159028386,3.0,240.0,7.6448,249.0,7.5495,259.0,7.4786,,,,,,,,,,
98,Carbon Transition__MG+45,7.4995,0.21915905183222523,3.0,241.0,7.7198,250.0,7.2815,260.0,7.4972,,,,,,,,,,
99,Carbon Transition__MG+120,7.5949333333333335,0.19236565008684225,3.0,242.0,7.7887,253.0,7.5921,263.0,7.404,,,,,,,,,,
100,Carbon Transition__MG+150,7.800549999999999,0.24586102781856298,2.0,243.0,7.9744,264.0,7.6267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.582,0.20322248891301367,2.0,245.0,7.4383,255.0,7.7257,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5181000000000004,0.07679179643685909,2.0,251.0,7.4638,261.0,7.5724,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.16965,0.1866054795551296,2.0,252.0,7.0377,262.0,7.3016,,,,,,,,,,,,
