,BSU_25120
LBexp_1,7.3052
LBexp_2,7.2481
LBexp_3,7.5551
LBtran_1,7.6968
LBtran_2,7.3358
LBtran_3,7.5693
LBstat_1,7.5953
LBstat_2,7.8002
LBstat_3,7.7427
LBGexp_1,7.2234
LBGexp_2,7.3085
LBGexp_3,7.3174
LBGtran_2,7.6062
LBGtran_3,7.7067
LBGstat_1,7.6574
LBGstat_2,7.4657
LBGstat_3,7.8604
S0_1,7.3564
S0_2,7.5821000000000005
S0_3,7.8886
S1_1,7.6869
S1_2,7.8082
S1_3,7.6738
S2_1,8.7721
S2_2,8.457
S2_3,8.4861
S3_1,13.5829
S3_2,13.7739
S4_1,15.6183
S4_2,15.4113
S4_3,15.7355
S5_1,15.3842
S5_2,16.1229
S5_3,16.1447
S6_1,16.2584
S6_2,14.1429
S6_3,16.0983
S6/t_1,15.6419
S6/t_2,13.2484
S6_4,15.9053
S6_5,16.1038
S6_6,16.2324
S7_4,16.1775
S7_5,16.3035
S7_6,15.8419
S8_4,15.5745
S8_5,14.4599
G135_1,8.1106
G135_3,7.5925
G150_1,7.963
G150_2,7.24
G150_3,9.1122
G180_1,8.1445
G180_2,7.3552
G180_3,7.2721
C30_1,10.5223
C30_2,10.1132
C90_1,8.8738
C90_2,7.7765
BI_1,7.8886
BI_2,7.9458
BC_2,11.1922
BC/t_1,10.0545
BC/t_2,11.5605
BC_1,10.2043
Sw_1,8.121
Sw_2,8.2541
BT_1,15.6737
BT_2,15.6611
B36_1,14.273
B36_2,14.1625
B60_1,13.0606
B60_2,13.3348
M9exp_1,10.5303
M9exp_2,10.3265
M9exp_3,7.5147
M9tran_1,7.9917
M9tran_2,8.0076
M9tran_3,7.8112
M9stat_1,11.5755
M9stat_2,9.5243
M9stat_3,9.2256
M+G_1,10.1743
M+G_2,7.7666
M+G_3,7.7899
Glu_1,9.2455
Glu_2,7.8937
Glu_3,8.0108
Fru_1,7.5026
Fru_2,8.2727
Fru_3,7.7175
Mal_1,7.5077
Mal_2,7.7756
Mal_3,7.5946
G+S_2,13.9277
G+S_3,14.6776
Pyr_1,13.1651
Pyr_2,14.0042
Pyr_3,14.0188
Gly_1,8.9761
Gly_2,9.4953
Gly_3,8.5593
Glucon_1,11.3833
Glucon_2,11.2395
Glucon_3,8.469
aero_1,11.755700000000001
aero_2,8.717600000000001
aero_3,11.0177
nit_1,13.9833
nit_2,11.7602
nit_3,12.8577
ferm_1,13.4772
ferm_2,10.6979
ferm_3,12.7162
T-5.40H_1,10.865
T-4.40H_1,10.0067
T-3.40H_1,9.117
T-2.40H_1,8.2965
T-1.40H_1,7.8829
T-1.10H_1,7.7773
T-0.40H_1,7.6564
T0.0H_1,7.6396
T0.30H_1,7.9913
T1.0H_1,7.6952
T1.30H_1,8.057
T2.0H_1,8.1757
T2.30H_1,9.0353
T3.0H_1,9.9317
T3.30H_1,11.1463
T4.0H_1,11.9297
T5.0H_1,12.4201
HPh_1,8.2404
HPh_2,7.9792000000000005
HPh_3,8.4238
LPh_1,7.9282
LPh_2,7.9829
LPh_3,8.1675
LPhT_1,8.2036
LPhT_2,7.8635
LPhT_3,7.987
SMMPr_1,11.997
SMMPr_2,11.6496
SMMPr_3,12.0307
HiTm_1,7.7094000000000005
HiTm_2,7.546
HiTm_3,7.9437
LoTm_1,13.0308
LoTm_2,13.1011
LoTm_3,13.401
HiOs_1,10.0317
HiOs_2,10.4884
HiOs_3,9.6216
BMM_1,7.3191
BMM_2,7.3086
BMM_3,7.6212
Heat_1,7.9846
Heat_2,7.4243
Heat_3,7.8941
Cold_1,8.4194
Cold_2,8.4553
Cold_3,8.3142
Etha_1,7.8459
Etha_2,8.0091
Etha_3,7.6116
SMM_1,8.2793
SMM_2,8.4317
SMM_3,8.5005
Salt_1,8.3517
Salt_2,8.4611
Salt_3,7.9042
Mt0_1,7.4557
Mt0_3,7.002
M0t45_1,7.5546
M0t45_2,7.8781
M0t45_3,7.3232
M0t90_1,7.5836
M0t90_2,7.4468
M0t90_3,7.5146
M40t45_1,7.6825
M40t45_2,7.7157
M40t45_3,7.1727
M40t90_1,7.3429
M40t90_2,7.3747
M40t90_3,7.3998
dia0_1,7.2558
dia0_2,7.3716
dia0_3,7.159
dia5_1,7.5146
dia5_2,7.6114
dia5_3,7.5552
dia15_1,7.5461
dia15_2,7.8557
dia15_3,7.5273
Diami_1,7.8524
Diami_2,7.6947
Diami_3,8.4203
Paraq_1,8.1775
Paraq_2,7.8835
Paraq_3,7.5846
H2O2_1,7.6752
H2O2_2,7.8722
H2O2_3,8.0173
Oxctl_1,8.2535
Oxctl_2,8.1178
Oxctl_3,7.9035
GM-0.1_1,8.0017
GM-0.2_1,8.1498
GM+5_1,7.8244
GM+15_1,7.9134
GM+25_1,7.8995
GM+45_1,8.0107
GM+60_1,7.8462
GM+90_1,7.8834
GM+120_1,8.0289
GM+150_1,8.1953
GM-0.1_2,7.9919
GM-0.2_2,8.0188
GM+5_2,7.3111
GM+10_2,7.2345
GM+15_2,7.6442
GM+25_2,7.6236
GM+45_2,7.0116
GM+60_2,7.5328
GM+90_2,8.2009
GM+150_2,8.718
GM-0.1_3,7.9838000000000005
GM-0.2_3,7.4498
GM+5_3,7.92
GM+10_3,7.3137
GM+15_3,7.8629999999999995
GM+25_3,7.9684
GM+45_3,8.0755
GM+60_3,8.0967
GM+90_3,8.0151
GM+120_3,8.5907
GM+150_3,8.2967
MG-0.1_1,8.1843
MG+5_1,8.004
MG+10_1,7.7994
MG+15_1,7.4984
MG+25_1,7.6448
MG+45_1,7.7198
MG+120_1,7.7887
MG+150_1,7.9744
MG-0.1_2,7.2514
MG-0.2_2,7.4383
MG+5_2,7.1267
MG+10_2,7.4188
MG+15_2,8.0099
MG+25_2,7.5495
MG+45_2,7.2815
MG+60_2,7.4638
MG+90_2,7.0377
MG+120_2,7.5921
MG-0.1_3,7.5602
MG-0.2_3,7.7257
MG+5_3,7.7568
MG+10_3,7.8813
MG+15_3,7.6343
MG+25_3,7.4786
MG+45_3,7.4972
MG+60_3,7.5724
MG+90_3,7.3016
MG+120_3,7.404
MG+150_3,7.6267
