,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1666452292500002,0.0800408205745498,2.0,0.0,0.1100478222500003,1.0,0.2232426362500001,,,,
1,ALE__GalactoseA6,-1.0932865122499997,0.2630658104959195,2.0,2.0,-1.2793021307499997,3.0,-0.9072708937499998,,,,
2,ALE__GalactoseA8,-1.1029690297499997,0.3439810428516189,2.0,4.0,-0.8597377017499994,5.0,-1.3462003577499997,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.2953509136717501,4.0,6.0,-0.0474311407499996,7.0,0.4310686842500004,8.0,-0.1961593117499998,9.0,-0.1874782317499992
4,ALE__IL_TEOH_OAc,-0.2081962992499995,0.07812416875327126,2.0,10.0,-0.2634384287499998,11.0,-0.1529541697499992,,,,
5,ALE__IL_TEA_HS,0.4736683947500002,0.46019351271664904,2.0,12.0,0.7990743482500005,13.0,0.14826244125,,,,
6,ALE__IL_Mixed,0.27155282125000024,0.23876385221012233,2.0,14.0,0.4403843602500004,15.0,0.1027212822500001,,,,
7,ALE__IL_PP5350,-1.1559495597499998,0.07190593606623386,2.0,16.0,-1.20679473475,17.0,-1.1051043847499995,,,,
8,ALE__IL_T8,-0.41937942874999967,0.12584612164329345,2.0,18.0,-0.5083660747499996,19.0,-0.3303927827499997,,,,
9,ALE__IL_T9,-1.3761512327499996,0.008454926694335764,2.0,20.0,-1.3821297687499996,21.0,-1.3701726967499996,,,,
10,ALE__IL_Control2,-0.8315601477499994,0.08593714643498603,2.0,22.0,-0.7707934087499995,23.0,-0.8923268867499994,,,,
11,ALE__IL_Glc+Ace,-0.08961741324999965,0.18470519018476736,2.0,24.0,0.0409888792500003,25.0,-0.2202237057499996,,,,
12,ALE__XyloseA1,0.5437074157500006,0.12955150754781466,2.0,26.0,0.4521006662500006,27.0,0.6353141652500005,,,,
13,ALE__XyloseA2,0.4897843152500001,0.2257701216386483,2.0,28.0,0.3301407312500002,29.0,0.64942789925,,,,
14,ALE__XyloseA3,0.1891778132500002,0.32456416075502625,2.0,30.0,-0.0403237057499996,31.0,0.41867933225,,,,
15,ALE__XyloseA4,0.22800814475000036,0.23993454314680226,2.0,32.0,0.3976674872500005,33.0,0.0583488022500002,,,,
16,Aromatic__Coumarate,-0.14328185333333343,0.07979921526832363,3.0,34.0,-0.052266576,35.0,-0.1763364110000003,36.0,-0.201242573,,
17,Aromatic__Coumarate+ferulate,-0.11905586966666704,0.17816137307967836,3.0,37.0,-0.2896933010000007,38.0,0.065779805,39.0,-0.1332541130000004,,
18,Aromatic__Ferulate,0.9388252876666666,0.04111119825361516,3.0,40.0,0.961788234,41.0,0.8913624589999998,42.0,0.96332517,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.4695802344659518,3.0,43.0,-0.2385498100000003,44.0,0.5409692109999993,45.0,-0.3024194009999998,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.05253875650529036,2.0,46.0,0.0371505109999992,47.0,-0.0371505110000001,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.63498658234609,3.0,48.0,-0.2431336776666666,60.0,0.7206264943333336,72.0,-0.4774928166666665,,
22,Bioreactor2__S_15min,-0.5192660553333334,0.20003539215114735,3.0,49.0,-0.4464016306666667,61.0,-0.3658766676666665,73.0,-0.7455198676666668,,
23,Bioreactor2__P1_15min,-1.111845749,0.5060367096846256,3.0,50.0,-0.5552333786666668,62.0,-1.2361709176666666,74.0,-1.5441329506666666,,
24,Bioreactor2__P3_15min,-0.7431326746666667,0.3032598259520643,3.0,51.0,-0.7631755416666666,63.0,-0.4303485706666667,75.0,-1.0358739116666666,,
25,Bioreactor2__P5_15min,-0.8984425913333333,0.20263052077799495,3.0,52.0,-1.1323166566666667,64.0,-0.7875320936666665,76.0,-0.7754790236666667,,
26,Bioreactor2__S_1h,-0.579974527,0.17775205991821408,3.0,53.0,-0.4205246486666665,65.0,-0.7716262146666666,77.0,-0.5477727176666667,,
27,Bioreactor2__S_3h,-0.29137163466666643,0.12097842869784727,3.0,54.0,-0.2593790736666665,66.0,-0.4251309706666664,78.0,-0.1896048596666664,,
28,Bioreactor2__S_9h,-0.15226687066666664,0.15638268232634187,3.0,55.0,0.0282609053333335,67.0,-0.2389481756666667,79.0,-0.2461133416666667,,
29,Bioreactor2__S_25h,-0.34320337599999995,0.32128957659949947,3.0,56.0,-0.2092262456666667,68.0,-0.1105845506666667,80.0,-0.7097993316666664,,
30,Bioreactor2__P1_25h,-0.4815573159999998,0.10882422613226929,3.0,57.0,-0.6038477916666665,69.0,-0.3953822586666664,81.0,-0.4454418976666665,,
31,Bioreactor2__P3_25h,-0.5525809936666665,0.34135988352080676,3.0,58.0,-0.1668386756666664,70.0,-0.8156569826666664,82.0,-0.6752473226666664,,
32,Bioreactor2__P5_25h,-0.44118095933333334,0.26901496200947084,3.0,59.0,-0.1327245796666667,71.0,-0.6271903726666666,83.0,-0.5636279256666668,,
33,Carbon__Citrate,1.7085145193333335,0.23357731118284067,3.0,84.0,1.6452683339999998,85.0,1.967202141,86.0,1.513073083,,
34,Carbon__Ferulate,0.8964507856666666,0.6804586506630557,3.0,87.0,1.4182387,88.0,1.144307263,89.0,0.1268063939999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.41011887131583513,2.0,90.0,-0.2899978350000003,91.0,0.2899978349999998,,,,
36,Carbon__Serine,1.557073645,0.44187244309004886,3.0,92.0,2.030446265,93.0,1.485281325,94.0,1.155493345,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.03976406537364344,3.0,95.0,0.0456976866666671,96.0,-0.0189794803333329,97.0,-0.0267182063333324,,
38,Carbon2__Coumarate,0.23414583966666722,0.1254091253038595,3.0,98.0,0.1906875606666673,99.0,0.1362464616666674,100.0,0.375503496666667,,
39,Crc__Control,-2.498001805406602e-16,0.38440101018956446,2.0,101.0,0.2718125609999999,102.0,-0.2718125610000004,,,,
40,Crc__Del_crc,-0.7236314325000002,0.10936925448547981,2.0,103.0,-0.6462956910000002,104.0,-0.8009671740000002,,,,
41,Crc__Del_crcZ_crcY,-0.0067000615000001006,0.033204739545279284,2.0,105.0,0.016779235,106.0,-0.0301793580000002,,,,
42,FinR__Control,-5.996360815293164e-16,0.03250742177262755,3.0,107.0,0.0227948363333325,108.0,-0.0372243236666669,109.0,0.0144294873333326,,
43,FinR__Del_finR,0.024865640999999567,0.2412183823040097,3.0,110.0,0.2244057583333329,111.0,-0.2432021126666672,112.0,0.093393277333333,,
44,FleQ__Del_fleQ,-0.25594710999999953,0.19821663361348982,3.0,113.0,-0.0271901339999995,114.0,-0.3638049929999996,115.0,-0.3768462029999995,,
45,FleQ__OE_wspR,0.060794503666667034,0.145297679021797,3.0,116.0,0.1857123330000005,117.0,-0.0986596039999998,119.0,0.0953307820000004,,
46,FleQ__Control,2.6599093298311044e-16,0.032507926145238564,3.0,118.0,0.0144305850000003,120.0,0.022794438,121.0,-0.0372250229999995,,
47,Fuel__Butanol,-2.0941217725000003,0.11391724226549146,2.0,122.0,-2.174673427,123.0,-2.0135701180000005,,,,
48,Fuel__Control,-4.579669976578771e-16,0.1928309537227134,2.0,124.0,0.1363520749999995,125.0,-0.1363520750000004,,,,
49,Fuel__Isopentanol,-3.5644364425000004,0.012183171946879193,2.0,126.0,-3.5558216390000004,127.0,-3.5730512460000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3965041605000006,0.2105255322968357,2.0,128.0,-2.2476401290000005,130.0,-2.5453681920000006,,,,
51,Glycolaldehyde__Control,0.0,0.005869197001668997,2.0,129.0,0.0041501489999999,131.0,-0.0041501489999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.15876633980459887,2.0,132.0,-0.1122647554999991,147.0,0.1122647555,,,,
53,HNS_protein__Del_turB_ex,-0.10810152249999971,0.360876201147164,2.0,133.0,-0.3632795314999999,134.0,0.1470764865000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.21240252550000036,0.1136119284066173,2.0,135.0,0.2927382905,140.0,0.1320667605000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1851333635000003,0.1530160223020901,2.0,136.0,1.0769346965000004,138.0,1.2933320305000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1267383675000002,0.17866781844179477,2.0,137.0,2.0004011415000003,139.0,2.2530755935,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9961736290000003,0.14652351562255278,2.0,141.0,0.8925658575000002,143.0,1.0997814005000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9671491140000006,0.2893079828151587,2.0,142.0,1.7625774775000007,146.0,2.1717207505000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0972922490000006,0.15628717110385731,2.0,144.0,0.9867805305000008,145.0,1.2078039675000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.11300163000000074,0.1819805041101025,2.0,148.0,0.2416812785000006,149.0,-0.0156780184999991,,,,
61,Mobile_gene__2737_exp,-2.0383000842727483e-16,0.10991657308897693,4.0,150.0,-0.1116016225000002,151.0,0.1439251014999998,152.0,-0.0518912685000003,153.0,0.0195677894999999
62,Mobile_gene__2737_reg,-0.9035509562500001,0.09743771516893461,4.0,154.0,-0.8372426735000005,155.0,-1.0016976335,156.0,-0.9711360244999998,157.0,-0.8041274935000002
63,Mobile_gene__3227_exp,-0.012934131000000022,0.17884207879047861,4.0,158.0,0.0504683814999999,159.0,0.0405148124999996,160.0,-0.2741524474999997,161.0,0.1314327295000001
64,Mobile_gene__3227_reg,-1.02708683,0.14084337539731592,4.0,162.0,-1.1161600235,163.0,-1.0840744055,164.0,-1.0912826774999995,165.0,-0.8168302135000003
65,Mobile_gene__mfsR_exp,-2.594194933,0.8346433101796253,2.0,166.0,-2.0040129885,167.0,-3.1843768775,,,,
66,Mobile_gene2__Condition1,-0.007018521500000957,0.28447614328129534,2.0,168.0,-0.2081735315000008,169.0,0.1941364884999989,,,,
67,Mobile_gene2__Condition2,-8.673617379884035e-16,0.24444267968519998,4.0,170.0,-0.019892167500001,171.0,0.3454317424999988,172.0,-0.1055427115000009,173.0,-0.2199968635000004
68,Muconate__CJ522_fructose,2.119469644666667,0.20057226323523933,3.0,174.0,2.2333043600000004,175.0,1.8878798050000003,176.0,2.2372247690000004,,
69,Muconate__CJ522_fructose_glucose,2.3578582026666663,0.1868741787262416,3.0,177.0,2.447787733,178.0,2.14302152,179.0,2.482765355,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9199345786666668,0.19343047260057736,3.0,180.0,1.9289455710000003,181.0,2.1087020740000004,182.0,1.722156091,,
71,Muconate__CJ522_glucose_gluconate,2.481224731333333,0.3053767629218584,3.0,183.0,2.384299775,184.0,2.823301126,185.0,2.236073293,,
72,Muconate__CJ522_gluconate,2.3632143513333332,0.26206914201909637,3.0,186.0,2.3135492870000003,187.0,2.129531369,188.0,2.646562398,,
73,Muconate__CJ522_glucose,2.3288588776666668,0.14513136518824338,3.0,189.0,2.4955725330000003,190.0,2.260267923,191.0,2.2307361770000003,,
74,Muconate__GB032_fructose,2.3415576343333337,0.2789280985482371,3.0,192.0,2.584693736,193.0,2.037056505,194.0,2.4029226620000004,,
75,Muconate__GB032_fructose_glucose,1.7092788079999999,0.23535580207414317,3.0,195.0,1.565724602,196.0,1.581214734,197.0,1.9808970880000003,,
76,Muconate__GB032_fructose_glucose_gluconate,2.250513830666667,0.1321202235642365,3.0,198.0,2.13567782,199.0,2.394910405,200.0,2.220953267,,
77,Muconate__GB032_glucose_gluconate,2.3322662263333336,0.42953542057332933,3.0,201.0,1.982478149,202.0,2.8116876090000003,203.0,2.202632921,,
78,Muconate__GB032_gluconate,2.1461890726666666,0.6414381095785789,3.0,204.0,1.5454938530000004,205.0,2.071281052,206.0,2.821792313,,
79,Muconate__GB032_glucose,2.7467427643333338,0.317139855368463,3.0,207.0,3.091873535,208.0,2.680202146,209.0,2.4681526120000004,,
80,Muconate__GB045_fructose,2.3884721186666664,0.2871540658058241,3.0,210.0,2.500525688,211.0,2.602705312,212.0,2.062185356,,
81,Muconate__GB045_fructose_glucose,0.42598669,0.1276302934735835,2.0,213.0,0.516234936,214.0,0.3357384439999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5026875323333335,0.26096386246787506,3.0,215.0,1.7144582810000002,216.0,1.211149256,217.0,1.5824550599999996,,
83,Muconate__GB045_glucose_gluconate,2.6114784346666666,0.10759776144447271,3.0,218.0,2.487628778,219.0,2.681960434,220.0,2.664846092,,
84,Muconate__GB045_gluconate,1.3165591776666663,0.48288550273316083,3.0,221.0,0.8671917210000002,222.0,1.2553581819999995,223.0,1.82712763,,
