k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0416019881822974,PydR,Stationary phase response,Stress
12,GclR,False,-0.0181116884006855,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,0.0158239126062925,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,-0.0140531829584636,,Null,Uncharacterized
82,Genomic-3,False,-0.0135672723394809,,TurB deletion,Genomic
43,AcoR,False,-0.0132107039102696,AcoR,Acetoin catabolism,Carbon
62,OxyR,False,0.012852553106862,OxyR,Oxidative stress,Stress
1,GbdR,False,-0.0116273555445137,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0112302200241426,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.0103441160310446,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.0102585051595646,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,-0.0101848557319729,,Muconate production study,Genomic
15,Phage-1,False,-0.0099296497905166,,Phage related,Phage
80,GlcC,False,0.0096909533405744,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,-0.0093351655487756,,T6SS system,Structural components
9,TCA cycle,False,-0.0087216807486778,,TCA cycle,Carbon
13,FnrA-1,False,0.0083463940737365,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,-0.008110827013187,,Redox state homeostasis,Stress
17,Putrescine,False,0.0080923131281948,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,0.0080592098949435,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,0.0078141940926462,,Branched amino acid transportation,Amino acid
64,PsrA,False,-0.0077363009328915,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,0.0074997043618568,,Unknown,Uncharacterized
56,PP_5350,False,0.0072931568607941,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
22,VanR,False,0.0071141054737337,VanR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0065545410115478,,Osmotic stress response,Stress
72,PP_2260-3,False,0.0064101390314785,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0062924380287218,FliA,Cell mobility,Structural components
50,Noise-3,False,0.006260893133163,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
46,HutC,False,0.0062279553038086,HutC,Histidine metabolism,Amino acid
53,Acetate,False,0.0061505739110853,,Acetate utilization,Carbon
0,Null-1,False,-0.0060639083857044,,Null,Uncharacterized
2,PP_2034-7,False,-0.0059359776911901,,Benzoate catabolism,Carbon
77,Unchar-9,False,0.0057123704275216,,Unknown,Uncharacterized
27,BenR,False,0.0056967611749221,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0049373650535934,PtxS,Sugar catabolism,Carbon
54,RbsR,False,0.0048495326457534,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,0.0048230616370304,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0046360848153759,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0044837261369619,Zur,Metal homeostasis,Element homeostasis
40,Citrate,False,-0.0042924921084893,,Citrate transportation,Carbon
