,PP_3559
SRX8894563,0.1100478222500003
SRX8894564,0.2232426362500001
SRX8894565,-1.2793021307499997
SRX8894566,-0.9072708937499998
SRX8894567,-0.8597377017499994
SRX8894568,-1.3462003577499997
SRX8245718,-0.0474311407499996
SRX8245719,0.4310686842500004
SRX8245720,-0.1961593117499998
SRX8245721,-0.1874782317499992
SRX8245722,-0.2634384287499998
SRX8245723,-0.1529541697499992
SRX8245724,0.7990743482500005
SRX8245725,0.14826244125
SBRG_IL__IL3__1,0.4403843602500004
SBRG_IL__IL3__2,0.1027212822500001
SRX8245728,-1.20679473475
SRX8245729,-1.1051043847499995
SRX8245730,-0.5083660747499996
SRX8245731,-0.3303927827499997
SRX8245732,-1.3821297687499996
SRX8245733,-1.3701726967499996
SBRG_IL__wt__1,-0.7707934087499995
SBRG_IL__wt__2,-0.8923268867499994
SRX8245726,0.0409888792500003
SRX8245727,-0.2202237057499996
SRX8894553,0.4521006662500006
SRX8894554,0.6353141652500005
SRX8894555,0.3301407312500002
SRX8894556,0.64942789925
SRX8894557,-0.0403237057499996
SRX8894558,0.41867933225
SRX8894559,0.3976674872500005
SRX8894560,0.0583488022500002
SBRG_UNeb__coum__1,-0.052266576
SBRG_UNeb__coum__2,-0.1763364110000003
SBRG_UNeb__coum__3,-0.201242573
SBRG_UNeb__coumferul__1,-0.2896933010000007
SBRG_UNeb__coumferul__2,0.065779805
SBRG_UNeb__coumferul__3,-0.1332541130000004
SBRG_UNeb__ferulate__1,0.961788234
SBRG_UNeb__ferulate__2,0.8913624589999998
SBRG_UNeb__ferulate__3,0.96332517
SBRG_UNeb__glc__1,-0.2385498100000003
SBRG_UNeb__glc__2,0.5409692109999993
SBRG_UNeb__glc__3,-0.3024194009999998
SRX5659920,0.0371505109999992
SRX5659925,-0.0371505110000001
SRX5704140,-0.2431336776666666
SRX5704141,-0.4464016306666667
SRX5704142,-0.5552333786666668
SRX5704143,-0.7631755416666666
SRX5704144,-1.1323166566666667
SRX5704145,-0.4205246486666665
SRX5704146,-0.2593790736666665
SRX5704147,0.0282609053333335
SRX5704148,-0.2092262456666667
SRX5704149,-0.6038477916666665
SRX5704150,-0.1668386756666664
SRX5704151,-0.1327245796666667
SRX5704152,0.7206264943333336
SRX5704153,-0.3658766676666665
SRX5704154,-1.2361709176666666
SRX5704155,-0.4303485706666667
SRX5704156,-0.7875320936666665
SRX5704157,-0.7716262146666666
SRX5704158,-0.4251309706666664
SRX5704159,-0.2389481756666667
SRX5704160,-0.1105845506666667
SRX5704161,-0.3953822586666664
SRX5704162,-0.8156569826666664
SRX5704163,-0.6271903726666666
SRX5704164,-0.4774928166666665
SRX5704165,-0.7455198676666668
SRX5704166,-1.5441329506666666
SRX5704167,-1.0358739116666666
SRX5704168,-0.7754790236666667
SRX5704169,-0.5477727176666667
SRX5704170,-0.1896048596666664
SRX5704171,-0.2461133416666667
SRX5704172,-0.7097993316666664
SRX5704173,-0.4454418976666665
SRX5704174,-0.6752473226666664
SRX5704175,-0.5636279256666668
SRX4552613,1.6452683339999998
SRX4552614,1.967202141
SRX4552615,1.513073083
SRX4552616,1.4182387
SRX4552617,1.144307263
SRX4552618,0.1268063939999999
SRX4552619,-0.2899978350000003
SRX4552621,0.2899978349999998
SRX4552622,2.030446265
SRX4552623,1.485281325
SRX4552624,1.155493345
SRX7195897,0.0456976866666671
SRX7195898,-0.0189794803333329
SRX7195899,-0.0267182063333324
SRX7195900,0.1906875606666673
