k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,True,0.054337265,,,Uncharacterized
43,k-opioid,False,0.0382662648,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.032133737100000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,0.030304290600000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0252708382,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,-0.023609866900000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0230499248,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,-0.0215326261,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.020249517300000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,0.0196075757,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.019521396,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.018836054,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,0.017590045800000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,0.0168745186,,,Singlet
65,HypR,False,-0.016393736500000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0160020046,,Cell wall biosynthesis,Structural Components
49,AtsR,False,-0.0152319811,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0149323145,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0146490799,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.014082595100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,0.0133863861,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.012940468,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0126785603,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0117164052,,,Uncharacterized
55,RpoH,False,-0.0117086202,,Heat Shock Response,Stress Response
45,CbrB,False,0.011658924000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0115374356,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,0.0114890059,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
78,MexS,False,0.011412763000000001,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,0.011378072000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0113598299,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0111832284,,,Uncharacterized
87,DguR,False,-0.011179641300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0106259141,,,Uncharacterized
95,MdcR,False,0.0106213647,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,0.0105398103,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0102550705,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.010155669800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
