,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8475745544999995,0.024394848782321177,2.0,0.0,0.8303247914999998,1.0,0.8648243174999992,,,,
1,ALE__GalactoseA6,-0.44768295000000036,0.13530375050208907,2.0,2.0,-0.3520087505000004,3.0,-0.5433571495000002,,,,
2,ALE__GalactoseA8,0.5346138099999997,0.02169207241127167,2.0,4.0,0.5192751984999999,5.0,0.5499524214999996,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.38047859996287875,4.0,6.0,-0.4640196435000003,7.0,-0.1554070295,8.0,0.2711023334999991,9.0,0.3483243394999995
4,ALE__IL_TEOH_OAc,-0.1444187860000006,0.23897529905800727,2.0,10.0,0.0245622684999995,11.0,-0.3133998405000007,,,,
5,ALE__IL_TEA_HS,-0.5351889200000004,0.17514403877188617,2.0,12.0,-0.6590344575000007,13.0,-0.4113433825000001,,,,
6,ALE__IL_Mixed,-0.7299938030000002,0.2984492754345755,2.0,14.0,-0.9410293095000002,15.0,-0.5189582965000001,,,,
7,ALE__IL_PP5350,-0.6807076695000003,0.1793271672309803,2.0,16.0,-0.8075111255000005,17.0,-0.5539042135000001,,,,
8,ALE__IL_T8,-0.12926354450000013,0.18749747496060676,2.0,18.0,-0.2618442805000001,19.0,0.0033171914999998,,,,
9,ALE__IL_T9,-0.26116869050000036,0.23105078942369553,2.0,20.0,-0.4245462705000005,21.0,-0.0977911105000002,,,,
10,ALE__IL_Control2,0.5597481934999995,0.2414455659914807,2.0,22.0,0.7304759904999996,23.0,0.3890203964999994,,,,
11,ALE__IL_Glc+Ace,0.3286433839999998,0.1042273832762982,2.0,24.0,0.2549434945,25.0,0.4023432734999996,,,,
12,ALE__XyloseA1,0.9327693129999997,0.21089566875566162,2.0,26.0,1.0818950705,27.0,0.7836435554999994,,,,
13,ALE__XyloseA2,0.8219634669999993,0.5116448068747255,2.0,28.0,1.1837509794999992,29.0,0.4601759544999995,,,,
14,ALE__XyloseA3,0.6683193119999995,0.04998633649176501,2.0,30.0,0.7036649894999991,31.0,0.6329736344999999,,,,
15,ALE__XyloseA4,0.6448484244999997,0.1748454622264228,2.0,32.0,0.5212140124999998,33.0,0.7684828364999996,,,,
16,Aromatic__Coumarate,-0.11621617533333327,0.19002406135519181,3.0,34.0,0.0862826606666669,35.0,-0.2906421603333333,36.0,-0.1442890263333334,,
17,Aromatic__Coumarate+ferulate,0.46802646133333276,0.10234886727716773,3.0,37.0,0.5119562206666659,38.0,0.3510461996666665,39.0,0.5410769636666659,,
18,Aromatic__Ferulate,-0.051816491333333374,0.15123656346337586,3.0,40.0,-0.1391411153333335,41.0,-0.1391248083333334,42.0,0.1228164496666668,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.06330656482379601,3.0,43.0,0.063167026666667,44.0,0.0002781596666663,45.0,-0.0634451863333334,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.19523164347023814,2.0,46.0,0.1380496189999993,47.0,-0.1380496190000002,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.3081208013906099,3.0,48.0,0.344046883999999,60.0,-0.2505233430000002,72.0,-0.0935235410000006,,
22,Bioreactor2__S_15min,-0.0766027446666673,0.37624725057876446,3.0,49.0,0.0910144419999996,61.0,-0.507528541000001,73.0,0.1867058649999995,,
23,Bioreactor2__P1_15min,-0.19914971000000037,0.43827792939154825,3.0,50.0,0.2963410189999997,62.0,-0.5360816570000004,74.0,-0.3577084920000004,,
24,Bioreactor2__P3_15min,-0.7789424796666674,0.2672768428537825,3.0,51.0,-0.470814014000001,63.0,-0.9178558970000008,75.0,-0.9481575280000004,,
25,Bioreactor2__P5_15min,-1.4678021276666673,0.5373843438289188,3.0,52.0,-0.9628921210000004,64.0,-2.0326372630000007,76.0,-1.4078769990000009,,
26,Bioreactor2__S_1h,0.42495773766666617,0.16785407113693923,3.0,53.0,0.570812673999999,65.0,0.2414873259999996,77.0,0.4625732129999997,,
27,Bioreactor2__S_3h,0.41395975799999923,0.23589305324294477,3.0,54.0,0.518488947999999,66.0,0.1438631889999992,78.0,0.5795271369999995,,
28,Bioreactor2__S_9h,0.16612499766666625,0.17174146076322594,3.0,55.0,0.1648915969999995,67.0,-0.0049964410000002,79.0,0.3384798369999995,,
