,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37312695623886843,2.0,0.0,-0.263840601,1.0,0.263840601,,,,,,,,
1,fur__wt_dpd,-2.7781984785000002,0.42786355830489914,2.0,2.0,-3.080743702,3.0,-2.475653255,,,,,,,,
2,fur__wt_fe,-0.662110744,0.4365630145449847,2.0,4.0,-0.9708074120000001,5.0,-0.353414076,,,,,,,,
3,fur__delfur_dpd,-2.008636415,0.01684109291105519,2.0,6.0,-1.9967279640000002,7.0,-2.020544866,,,,,,,,
4,fur__delfur_fe2,-0.6767867000000001,0.18460133529049427,2.0,8.0,-0.807319556,9.0,-0.546253844,,,,,,,,
5,acid__wt_ph5,-1.883141852,0.4044847505493576,2.0,10.0,-1.5971279420000002,11.0,-2.169155762,,,,,,,,
6,acid__delgadx_ph5,-1.460166406,,1.0,12.0,-1.460166406,,,,,,,,,,
7,acid__delgadw_ph5,-1.4342684079999999,0.41212921973536887,2.0,13.0,-1.725687774,14.0,-1.142849042,,,,,,,,
8,acid__delgade_ph5,-1.3961985000000001,0.009045440052586083,2.0,15.0,-1.402594592,16.0,-1.389802408,,,,,,,,
9,oxidative__wt_pq,-1.929748414,0.26569551586641493,2.0,17.0,-2.117623515,18.0,-1.7418733130000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.10960455,0.04868509950114293,2.0,19.0,-1.144030114,20.0,-1.075178986,,,,,,,,
11,oxidative__delsoxr_pq,-2.3364411755,0.14205196608558696,2.0,21.0,-2.436887084,22.0,-2.235995267,,,,,,,,
12,oxidative__delsoxs_pq,-2.5663305870000004,0.3494745511920164,2.0,23.0,-2.319214762,24.0,-2.8134464120000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.9226966635,0.45392912787710993,2.0,25.0,-1.243673028,26.0,-0.601720299,,,,,,,,
14,nac_ntrc__wt_cytd,-0.188539583,0.23300238292656675,2.0,27.0,-0.023782018000000002,28.0,-0.353297148,,,,,,,,
15,nac_ntrc__wt_gln,-1.0691052785,0.6750135456190426,2.0,29.0,-0.5917986230000001,30.0,-1.546411934,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6709875539999999,1.3608081828678498,2.0,31.0,-0.70875086,32.0,-2.633224248,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7005942629999999,0.438709939225091,2.0,33.0,-1.010809036,34.0,-0.39037949,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.8320800435,0.3275639969274936,2.0,35.0,-2.063702767,36.0,-1.6004573199999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38349893150000003,0.540390548735512,2.0,37.0,-0.7656127530000001,38.0,-0.00138511,,,,,,,,
20,misc__wt_no_te,-0.987527885,0.49191241868211544,2.0,39.0,-1.335362492,40.0,-0.6396932780000001,,,,,,,,
21,misc__bw_delcbl,-0.537056549,0.1527069049158403,2.0,41.0,-0.645036637,42.0,-0.429076461,,,,,,,,
22,misc__bw_delfabr,-0.719410737,0.35812910968703027,2.0,43.0,-0.972646259,44.0,-0.46617521500000003,,,,,,,,
23,misc__bw_delfadr,-0.24843580850000002,0.023218024401421688,2.0,45.0,-0.23201818600000002,46.0,-0.26485343100000003,,,,,,,,
24,misc__nitr_031,-2.092635534,,1.0,47.0,-2.092635534,,,,,,,,,,
25,omics__wt_glu,0.8393630125,0.26049705985128274,2.0,48.0,0.655163775,49.0,1.02356225,,,,,,,,
26,omics__wt_gly,1.6757564965,0.1893460338130714,2.0,50.0,1.8096443610000001,51.0,1.541868632,,,,,,,,
27,omics__wt_thr,0.9005087625000001,0.060849893742779215,2.0,52.0,0.85748139,53.0,0.9435361350000001,,,,,,,,
28,omics__bw_ac,-0.9347399955,0.1658517689551908,2.0,54.0,-0.817465085,55.0,-1.052014906,,,,,,,,
29,omics__bw_fum,-0.15875127500000003,0.013181992095110355,2.0,56.0,-0.149430199,57.0,-0.168072351,,,,,,,,
30,omics__bw_glc,-0.005148268999999999,0.043135799021496196,2.0,58.0,0.025353347000000002,59.0,-0.035649885,,,,,,,,
31,omics__bw_pyr,-0.2417244215,0.9224730222576029,2.0,60.0,0.41056250800000005,61.0,-0.8940113510000001,,,,,,,,
32,ompr__wt_nacl,-0.676071262,0.4994669495424138,2.0,62.0,-1.029247729,63.0,-0.322894795,,,,,,,,
33,ompr__bw_delompr_nacl,0.15196647100000002,0.39842162527030756,2.0,64.0,0.43369310400000005,65.0,-0.129760162,,,,,,,,
34,minspan__wt_ade,1.1822614630000001,,1.0,66.0,1.1822614630000001,,,,,,,,,,
35,minspan__wt_glc,-1.3868590196666668,0.43725645288104353,3.0,67.0,-0.916882618,68.0,-1.462050969,69.0,-1.781643472,,,,,,
36,minspan__wt_glc_anaero,-1.502688456,0.44591084598411784,2.0,70.0,-1.817995039,71.0,-1.187381873,,,,,,,,
37,minspan__wt_trp,-1.433221121,,1.0,72.0,-1.433221121,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.323457426,,1.0,73.0,-1.323457426,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6622894300000001,,1.0,74.0,-0.6622894300000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.8441697760000001,,1.0,75.0,-0.8441697760000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.44690410300000005,,1.0,76.0,-0.44690410300000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.012862439,,1.0,77.0,-1.012862439,,,,,,,,,,
43,cra_crp__wt_ac,-0.087928024,0.05761704608692147,2.0,78.0,-0.04718662,79.0,-0.128669428,,,,,,,,
44,cra_crp__wt_fru,0.7249078435,0.1449615888678033,2.0,80.0,0.622404521,81.0,0.8274111660000001,,,,,,,,
45,cra_crp__delcra_ac,-0.2895646565,0.27906773453490696,2.0,82.0,-0.486895344,83.0,-0.092233969,,,,,,,,
46,cra_crp__delcra_fru,-1.417820249,0.18441600118893164,2.0,84.0,-1.287418444,85.0,-1.548222054,,,,,,,,
47,cra_crp__delcra_glc,-0.12074840950000001,0.36180198140753905,2.0,86.0,0.135084225,87.0,-0.37658104400000003,,,,,,,,
48,rpoB__wt_031,0.09629032400000001,,1.0,88.0,0.09629032400000001,,,,,,,,,,
49,rpoB__wt_044,-0.191671799,,1.0,89.0,-0.191671799,,,,,,,,,,
50,rpoB__wt_lb,0.13997686050000002,0.11230693243634647,2.0,90.0,0.21938985400000002,91.0,0.060563867,,,,,,,,
51,rpoB__rpoBE546V_031,-0.028402455,,1.0,92.0,-0.028402455,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.007719318,,1.0,93.0,-1.007719318,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7878416715000001,0.7634691744775911,2.0,94.0,0.247987441,95.0,1.327695902,,,,,,,,
54,rpoB__rpoBE546V_glc,0.610263854,,1.0,96.0,0.610263854,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.934652194,0.3708422150328951,2.0,97.0,0.672427149,98.0,1.196877239,,,,,,,,
56,rpoB__rpoBE672K_lb,1.087522231,0.4738698071000407,2.0,99.0,0.7524456770000001,100.0,1.422598785,,,,,,,,
57,crp__wt_fru,-0.320695267,,1.0,101.0,-0.320695267,,,,,,,,,,
58,crp__wt_glyc,-0.4794043485,0.1487174374477638,2.0,102.0,-0.584563457,103.0,-0.37424524000000003,,,,,,,,
59,crp__delar1_glyc,-2.4214250095,0.43194698965759376,2.0,104.0,-2.726857655,105.0,-2.115992364,,,,,,,,
60,crp__delar1ar2_glyc,-1.7942482683333332,0.3787395147765311,3.0,106.0,-1.38633333,107.0,-1.861649257,108.0,-2.134762218,,,,,,
61,crp__delar2_glyc,-1.8514404293333335,0.2797269502932937,3.0,109.0,-1.5811245120000001,110.0,-2.139713199,111.0,-1.833483577,,,,,,
62,crp__delcrp_fru,-2.3994741046666666,0.40573274485903393,3.0,112.0,-2.858374484,113.0,-2.251736164,114.0,-2.088311666,,,,,,
63,crp__delcrp_glc,-1.3502510090000002,0.31852908377142836,3.0,115.0,-1.141244305,116.0,-1.19265147,117.0,-1.716857252,,,,,,
64,crp__delcrp_glyc,-2.101623941666667,0.821149803811978,3.0,118.0,-1.1977456100000001,119.0,-2.305490595,120.0,-2.80163562,,,,,,
65,glu__glu_ale3,-1.004278538,,1.0,121.0,-1.004278538,,,,,,,,,,
66,glu__glu_ale4,-1.309773122,,1.0,122.0,-1.309773122,,,,,,,,,,
67,glu__glu_ale5,-0.640992318,,1.0,123.0,-0.640992318,,,,,,,,,,
68,glu__glu_ale6,-1.661036802,,1.0,124.0,-1.661036802,,,,,,,,,,
69,glu__glu_ale8,-1.448253813,,1.0,125.0,-1.448253813,,,,,,,,,,
70,glu__glu_ale9,-2.432744208,,1.0,126.0,-2.432744208,,,,,,,,,,
71,glu__glu_ale10,-1.81829876,,1.0,127.0,-1.81829876,,,,,,,,,,
72,42c__wt_42c,0.800044819,,1.0,128.0,0.800044819,,,,,,,,,,
73,42c__42c_ale1,-1.973545727,,1.0,129.0,-1.973545727,,,,,,,,,,
74,42c__42c_ale2,-1.498960772,,1.0,130.0,-1.498960772,,,,,,,,,,
75,42c__42c_ale3,0.567137016,,1.0,131.0,0.567137016,,,,,,,,,,
76,42c__42c_ale4,-0.49219088200000005,,1.0,132.0,-0.49219088200000005,,,,,,,,,,
77,42c__42c_ale5,-0.23926917,,1.0,133.0,-0.23926917,,,,,,,,,,
78,42c__42c_ale6,-3.060720033,,1.0,134.0,-3.060720033,,,,,,,,,,
79,42c__42c_ale8,-1.265070532,,1.0,135.0,-1.265070532,,,,,,,,,,
80,42c__42c_ale9,-2.75864231,,1.0,136.0,-2.75864231,,,,,,,,,,
81,42c__42c_ale10,-0.17393329999999999,,1.0,137.0,-0.17393329999999999,,,,,,,,,,
82,ssw__wt_ac,-1.660305429,,1.0,138.0,-1.660305429,,,,,,,,,,
83,ssw__wt_glc,-1.704337506,,1.0,139.0,-1.704337506,,,,,,,,,,
84,ssw__wt_glyc,0.476498996,,1.0,140.0,0.476498996,,,,,,,,,,
85,ssw__wt_xyl,-1.556493998,,1.0,141.0,-1.556493998,,,,,,,,,,
86,ssw__glc_ale1,-0.231241356,,1.0,142.0,-0.231241356,,,,,,,,,,
87,ssw__glc_ale2,-0.5364035690000001,,1.0,143.0,-0.5364035690000001,,,,,,,,,,
88,ssw__glc_ale3,-2.188455766,,1.0,144.0,-2.188455766,,,,,,,,,,
89,ssw__glyc_ale1,-0.658918494,,1.0,145.0,-0.658918494,,,,,,,,,,
90,ssw__glyc_ale2,-0.822955922,,1.0,146.0,-0.822955922,,,,,,,,,,
91,ssw__xyl_ale1,-0.540603971,,1.0,147.0,-0.540603971,,,,,,,,,,
92,ssw__xyl_ale2,-0.705047771,,1.0,148.0,-0.705047771,,,,,,,,,,
