,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.16686472101643504,3.0,0.0,0.059245433900000005,2.0,-0.18840344320000002,4.0,0.1291580094,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5514785158333333,0.24793525992852108,3.0,1.0,-0.3215841209,3.0,-0.8141867315,5.0,-0.5186646951,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8046678755250001,0.13699977044603193,4.0,6.0,-0.8880301514000001,20.0,-0.7456923010000001,40.0,-0.641507528,63.0,-0.9434415217000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4636375016,0.0753071881431245,4.0,7.0,-0.4100587751,33.0,-0.4414483477,81.0,-0.4281045043,82.0,-0.5749383793,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04899587967500001,0.20528532781102268,4.0,8.0,-0.0683534149,51.0,-0.11798820850000001,65.0,-0.24709010850000002,76.0,0.2374482132,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3942703215000001,0.2545409606117742,3.0,9.0,0.11098580970000001,22.0,0.46806337210000004,49.0,0.6037617827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.61487937095,0.07486956264393857,2.0,10.0,-0.5619385955,26.0,-0.6678201464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24508431666666666,0.23341177421276368,3.0,11.0,-0.23662106160000002,54.0,-0.016019274,83.0,-0.48261261440000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1887762152,0.18596378675921285,4.0,12.0,-0.1623770155,48.0,-0.3978940251,64.0,-0.24340897930000002,78.0,0.0485751591,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.45588745124999996,0.340911661502207,4.0,13.0,-0.1608303321,38.0,-0.8642712362,67.0,-0.1889804539,72.0,-0.6094677828,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6562692459,0.1532950606158917,3.0,14.0,-0.5425085811,41.0,-0.8305942843,85.0,-0.5957048723,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8021323910249999,0.23071955118058562,4.0,15.0,-0.9980085452,52.0,-1.0057203144,71.0,-0.6092285638,80.0,-0.5955721407,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.34604150836666664,0.2768028194118055,3.0,16.0,-0.23600864940000002,53.0,-0.6609413315,77.0,-0.1411745442,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7865020869333333,0.804065543547312,3.0,17.0,-0.37376345120000004,50.0,-1.7131189402,66.0,-0.2726238694,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.34874572886666666,0.04886747983173735,3.0,18.0,-0.2935050813,25.0,-0.3863351914,62.0,-0.3663969139,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42797433514999994,0.4499649503429096,4.0,19.0,-0.0351386355,28.0,-0.3479353706,56.0,-1.0736023458,73.0,-0.2552209887,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30095602877500005,0.06831830180864296,4.0,21.0,-0.301921871,34.0,-0.2876287095,45.0,-0.22422953680000002,58.0,-0.39004399780000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.558137244925,0.36686088701037173,4.0,23.0,-0.5704134487,42.0,-0.7555956279,70.0,-0.0393702568,79.0,-0.8671696463,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24653513114999998,0.24838482971891834,4.0,24.0,-0.2526095751,29.0,-0.35452115240000004,68.0,0.0993569165,74.0,-0.4783667136,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.579778006475,0.2170993505192516,4.0,27.0,-0.6955837685,31.0,-0.6663020198,69.0,-0.2549724074,75.0,-0.7022538302,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.145474055575,0.6065811777289287,4.0,30.0,0.056383781200000004,32.0,-0.4734849364,59.0,0.6059073248,86.0,-0.7707023919,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4704528237,,1.0,35.0,-0.4704528237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.202858567275,0.5768580023755606,4.0,36.0,-0.5349799443000001,44.0,-0.7927007173,60.0,0.4979864084,61.0,0.0182599841,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.35624978654738887,4.0,37.0,-0.28403429680000003,46.0,-0.1335645566,57.0,-0.1034763789,84.0,0.5210752323,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48787865295,0.14672144831634626,2.0,39.0,-0.591626384,43.0,-0.38413092190000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42542965725000004,0.23138319798807877,2.0,47.0,0.2618170289,55.0,0.5890422856,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21180355012933094,3.0,87.0,0.0681176483,90.0,0.16936372460000002,93.0,-0.23748137290000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5079431844333334,0.5055363549372718,3.0,88.0,0.0053435919,91.0,-0.5238179698000001,94.0,-1.0053551754,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5937536769333333,0.7331816543553814,3.0,89.0,-1.1878296672,92.0,-0.8190763107,95.0,0.22564494710000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.19103446021305262,4.0,96.0,0.0175544408,97.0,-0.026571893200000002,98.0,0.23734731180000002,99.0,-0.22832985930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.249921634,0.17332293970416193,2.0,100.0,0.127363808,104.0,0.37247946,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26831643375,0.22972677461446245,2.0,101.0,0.10587507360000001,105.0,0.4307577939,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6473156157546821,12.0,102.0,-0.0320424176,110.0,-1.255308968,117.0,0.7774882394,125.0,-0.5784590294,131.0,0.35458784400000004,134.0,0.441568556,138.0,-0.8514360416000001,159.0,-0.2629323068,162.0,0.5685688701,164.0,-0.23512153,170.0,0.6464525844,174.0,0.42663419950000003,,,,
33,immunity_isolated__WT_npr1,0.5482717537,0.2371833078995095,2.0,103.0,0.3805578283,126.0,0.7159856791,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.32784944244285713,0.5070744539832028,14.0,106.0,0.2376667998,113.0,1.0842525829,121.0,-0.1799673394,127.0,-0.0235521396,136.0,-0.7045785865,142.0,0.6400721867,145.0,-0.06449466520000001,150.0,1.0390794303,160.0,0.6348856697,161.0,0.4103152843,163.0,0.1507755745,167.0,0.8945006338,172.0,0.0266416959,176.0,0.44429506700000004
35,immunity_isolated__AvrRpt2_npr1,0.1296359991,0.43893166407853246,3.0,107.0,-0.3768347131,128.0,0.3995017188,146.0,0.3662409916,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5345339876666667,0.44367435877504,3.0,108.0,0.1856800112,129.0,1.033880372,147.0,0.38404157980000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7245974164,0.33453119004609577,2.0,109.0,0.4880481434,148.0,0.9611466894,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.343184045075,0.4517264222590965,4.0,111.0,0.7467649310000001,119.0,0.5541974112,140.0,0.36444670220000003,165.0,-0.2926728641,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.037684108574999986,0.3543792764286509,4.0,112.0,-0.1428556027,120.0,0.4792139924,141.0,-0.33276186220000004,166.0,0.1471399068,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5347462960333332,0.6732939372947035,3.0,114.0,0.0485938327,122.0,1.3032428954,143.0,0.25240216,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.385070017075,0.7798199036923711,4.0,115.0,-0.1223694356,123.0,0.5631382292,144.0,-0.3107417343,168.0,1.410253009,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7763594742666667,0.1636022405121046,3.0,116.0,0.8115757560000001,124.0,0.9194857517,169.0,0.5980169151,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33666166535,0.32445369632153753,2.0,118.0,0.1072382565,139.0,0.5660850742,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44362038216666666,0.49936134404521226,3.0,130.0,0.8237321901,152.0,0.6290614982,156.0,-0.1219325418,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27042940285,0.05813817395587169,2.0,132.0,0.3115392999,135.0,0.22931950580000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30168124315,0.04632910901381586,2.0,133.0,0.26892161600000003,137.0,0.3344408703,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.93079187805,0.8314031955166666,2.0,149.0,-0.34290104060000004,151.0,-1.5186827155,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3856413110666666,0.6823593120841227,3.0,153.0,-1.1731008551,155.0,0.0314300691,158.0,-0.0152531472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7377944036,0.27175386973032717,2.0,154.0,-0.9299534077,157.0,-0.5456353995000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4849948703,0.2259057522146119,2.0,171.0,0.325255381,175.0,0.6447343596,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22178994225,0.08574339090379164,2.0,173.0,0.1611602091,177.0,0.2824196754,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5922789623258106,3.0,178.0,0.6818972724,182.0,-0.2956005201,183.0,-0.3862967523,,,,,,,,,,,,,,,,,,,,,,
