,PSPTO_4181
SRX1828913,0.059245433900000005
SRX1828914,-0.3215841209
SRX1828915,-0.18840344320000002
SRX1828916,-0.8141867315
SRX1828917,0.1291580094
SRX1828918,-0.5186646951
SRX3983989,-0.8880301514000001
SRX3983990,-0.4100587751
SRX3983993,-0.0683534149
SRX3983994,0.11098580970000001
SRX3983995,-0.5619385955
SRX3983996,-0.23662106160000002
SRX3983997,-0.1623770155
SRX3983998,-0.1608303321
SRX3983999,-0.5425085811
SRX3984000,-0.9980085452
SRX3984001,-0.23600864940000002
SRX3984002,-0.37376345120000004
SRX3984003,-0.2935050813
SRX3984004,-0.0351386355
SRX3984005,-0.7456923010000001
SRX3984006,-0.301921871
SRX3984007,0.46806337210000004
SRX3984008,-0.5704134487
SRX3984009,-0.2526095751
SRX3984010,-0.3863351914
SRX3984011,-0.6678201464
SRX3984012,-0.6955837685
SRX3984013,-0.3479353706
SRX3984014,-0.35452115240000004
SRX3984015,0.056383781200000004
SRX3984016,-0.6663020198
SRX3984017,-0.4734849364
SRX3984019,-0.4414483477
SRX3984020,-0.2876287095
SRX3984021,-0.4704528237
SRX3984022,-0.5349799443000001
SRX3984023,-0.28403429680000003
SRX3984024,-0.8642712362
SRX3984025,-0.591626384
SRX3984026,-0.641507528
SRX3984027,-0.8305942843
SRX3984028,-0.7555956279
SRX3984029,-0.38413092190000003
SRX3984031,-0.7927007173
SRX3984032,-0.22422953680000002
SRX3984034,-0.1335645566
SRX3984035,0.2618170289
SRX3984036,-0.3978940251
SRX3984037,0.6037617827
SRX3984038,-1.7131189402
SRX3984039,-0.11798820850000001
SRX3984040,-1.0057203144
SRX3984041,-0.6609413315
SRX3984042,-0.016019274
SRX3984043,0.5890422856
SRX3984045,-1.0736023458
SRX3984046,-0.1034763789
SRX3984047,-0.39004399780000004
SRX3984048,0.6059073248
SRX3984049,0.4979864084
SRX3984050,0.0182599841
SRX3984051,-0.3663969139
SRX3984052,-0.9434415217000001
SRX3984056,-0.24340897930000002
SRX3984057,-0.24709010850000002
SRX3984058,-0.2726238694
SRX3984059,-0.1889804539
SRX3984061,0.0993569165
SRX3984062,-0.2549724074
SRX3984063,-0.0393702568
SRX3984064,-0.6092285638
SRX3984065,-0.6094677828
SRX3984066,-0.2552209887
SRX3984067,-0.4783667136
SRX3984068,-0.7022538302
SRX3984069,0.2374482132
SRX3984070,-0.1411745442
SRX3984071,0.0485751591
SRX3984073,-0.8671696463
SRX3984074,-0.5955721407
SRX3984077,-0.4281045043
SRX3984078,-0.5749383793
SRX3984079,-0.48261261440000003
SRX3984080,0.5210752323
SRX3984082,-0.5957048723
SRX3984084,-0.7707023919
SRX6997963,0.0681176483
SRX6997964,0.0053435919
SRX6997965,-1.1878296672
SRX6997967,0.16936372460000002
SRX6997968,-0.5238179698000001
SRX6997969,-0.8190763107
SRX6997971,-0.23748137290000002
SRX6997972,-1.0053551754
SRX6997973,0.22564494710000002
SRX3159100,0.0175544408
SRX3159101,-0.026571893200000002
SRX3159102,0.23734731180000002
SRX3159103,-0.22832985930000002
SRX3159000,0.127363808
SRX3159001,0.10587507360000001
SRX3159002,-0.0320424176
SRX3159003,0.3805578283
SRX3159004,0.37247946
SRX3159005,0.4307577939
SRX3159006,0.2376667998
SRX3159007,-0.3768347131
SRX3159008,0.1856800112
SRX3159009,0.4880481434
SRX3159010,-1.255308968
SRX3159012,0.7467649310000001
SRX3159013,-0.1428556027
SRX3159014,1.0842525829
SRX3159015,0.0485938327
SRX3159016,-0.1223694356
SRX3159017,0.8115757560000001
SRX3159018,0.7774882394
SRX3159019,0.1072382565
SRX3159020,0.5541974112
SRX3159021,0.4792139924
SRX3159022,-0.1799673394
SRX3159023,1.3032428954
SRX3159024,0.5631382292
SRX3159025,0.9194857517
SRX3159026,-0.5784590294
SRX3159027,0.7159856791
SRX3159028,-0.0235521396
SRX3159029,0.3995017188
SRX3159030,1.033880372
SRX3159034,0.8237321901
SRX3159036,0.35458784400000004
SRX3159037,0.3115392999
SRX3159041,0.26892161600000003
SRX3159042,0.441568556
SRX3159043,0.22931950580000002
SRX3159045,-0.7045785865
SRX3159047,0.3344408703
SRX3159048,-0.8514360416000001
SRX3159049,0.5660850742
SRX3159050,0.36444670220000003
SRX3159051,-0.33276186220000004
SRX3159052,0.6400721867
SRX3159053,0.25240216
SRX3159054,-0.3107417343
SRX3159055,-0.06449466520000001
SRX3159056,0.3662409916
SRX3159057,0.38404157980000003
SRX3159058,0.9611466894
SRX3159060,-0.34290104060000004
SRX3159061,1.0390794303
SRX3159062,-1.5186827155
SRX3159063,0.6290614982
SRX3159066,-1.1731008551
SRX3159069,-0.9299534077
SRX3159070,0.0314300691
SRX3159071,-0.1219325418
SRX3159073,-0.5456353995000001
SRX3159074,-0.0152531472
SRX3159075,-0.2629323068
SRX3159076,0.6348856697
SRX3159080,0.4103152843
SRX3159082,0.5685688701
SRX3159083,0.1507755745
SRX3159086,-0.23512153
SRX3159087,-0.2926728641
SRX3159088,0.1471399068
SRX3159089,0.8945006338
SRX3159090,1.410253009
SRX3159091,0.5980169151
SRX3159092,0.6464525844
SRX3159093,0.325255381
SRX3159094,0.0266416959
SRX3159095,0.1611602091
SRX3159096,0.42663419950000003
SRX3159097,0.6447343596
SRX3159098,0.44429506700000004
SRX3159099,0.2824196754
SRX3158988,0.6818972724
SRX3158989,-0.0045184727
SRX3158990,-0.0637411513
SRX3158991,-0.44789959970000004
SRX3158992,-0.2956005201
SRX3158996,-0.3862967523
SRX3644656,0.07731468
SRX3644657,-0.1812259892
SRX3644658,0.10391130920000001
SRX3644659,0.253097648
SRX3644660,-0.1856309455
SRX3644661,-0.37514088090000003
SRX3644662,-0.203570398
SRX3644663,0.1460763531
SRX3644664,0.7865454026
SRX3644665,0.0480194398
SRX3644666,-0.1245128202
SRX3644667,0.0116679804
SRX3644668,0.5295893859
SRX3644669,0.2929193999
SRX3644670,0.2634804485
SRX3644671,-0.0100111301
SRX3644672,-0.47166646510000004
SRX3644673,-0.14503965600000002
