,PP_5094
SRX8894563,0.7978631485000003
SRX8894564,0.9187375455
SRX8894565,1.3403717725000002
SRX8894566,1.4466147974999997
SRX8894567,1.1793858965000004
SRX8894568,1.1008941095000004
SRX8245718,-0.4325727194999995
SRX8245719,-0.3127188675000001
SRX8245720,0.2938224094999997
SRX8245721,0.4514691774999999
SRX8245722,-0.7768821145000002
SRX8245723,-0.3053476765000003
SRX8245724,-0.3797896505000002
SRX8245725,-0.0295757104999996
SBRG_IL__IL3__1,-0.1998868984999999
SBRG_IL__IL3__2,-0.3168314675000001
SRX8245728,0.6182890624999997
SRX8245729,0.3943512275000005
SRX8245730,0.6066844004999998
SRX8245731,0.6367429094999997
SRX8245732,1.2905668515000004
SRX8245733,1.1155185495
SBRG_IL__wt__1,0.5887054505
SBRG_IL__wt__2,0.3653749465000002
SRX8245726,0.2200102895000002
SRX8245727,0.3566116255000002
SRX8894553,0.8862967175000005
SRX8894554,0.9179537294999998
SRX8894555,1.1786667414999998
SRX8894556,1.1441545365000003
SRX8894557,0.9983875605000004
SRX8894558,1.0573235075000005
SRX8894559,1.0355115115000002
SRX8894560,1.1609727755000003
SBRG_UNeb__coum__1,0.4027905553333326
SBRG_UNeb__coum__2,0.3477081303333325
SBRG_UNeb__coum__3,0.1887827013333325
SBRG_UNeb__coumferul__1,0.7770224053333328
SBRG_UNeb__coumferul__2,0.172715144333333
SBRG_UNeb__coumferul__3,0.5679246343333322
SBRG_UNeb__ferulate__1,0.4008597103333322
SBRG_UNeb__ferulate__2,0.3085597273333329
SBRG_UNeb__ferulate__3,0.7918265113333325
SBRG_UNeb__glc__1,-0.1150407456666675
SBRG_UNeb__glc__2,-0.0663518926666677
SBRG_UNeb__glc__3,0.1813926383333326
SRX5659920,0.0932370610000008
SRX5659925,-0.0932370609999999
SRX5704140,0.2736848516666663
SRX5704141,-0.0780895703333337
SRX5704142,-0.1860971953333337
SRX5704143,-0.0340102223333333
SRX5704144,-0.1141472313333338
SRX5704145,0.1953395126666661
SRX5704146,-0.0448924383333331
SRX5704147,0.0672708686666663
SRX5704148,0.4636163726666664
SRX5704149,0.2384013196666661
SRX5704150,-0.2483204123333333
SRX5704151,-0.3785547493333334
SRX5704152,-0.3791211383333337
SRX5704153,-0.0997745243333332
SRX5704154,-0.0730016313333337
SRX5704155,0.0667207236666662
SRX5704156,-0.6114522523333337
SRX5704157,0.2592633646666664
SRX5704158,0.3105267736666661
SRX5704159,0.4372542366666669
SRX5704160,-0.0770385433333338
SRX5704161,-0.2796971103333332
SRX5704162,0.1854711096666665
SRX5704163,-0.6123888943333333
SRX5704164,0.1054362866666664
SRX5704165,0.071865853666666
SRX5704166,-0.1315960783333336
SRX5704167,-0.0841298453333339
SRX5704168,-0.7304615323333334
SRX5704169,-0.2162693963333337
SRX5704170,0.2034772116666667
SRX5704171,0.0889531216666661
SRX5704172,-0.0847884133333334
SRX5704173,0.1227275536666665
SRX5704174,0.024230999666666
SRX5704175,-0.3718422523333338
SRX4552613,-0.3214349345
SRX4552614,0.0335584334999996
SRX4552615,-0.9165237414999998
SRX4552616,-0.7375870915
SRX4552617,-0.2198501335000005
SRX4552618,-0.5098554804999997
SRX4552619,-0.2149212284999997
SRX4552621,0.2149212284999997
SRX4552622,-0.5378951824999998
SRX4552623,-1.0029202475000003
SRX4552624,-1.2065799205000003
SRX7195897,-0.1236206146666667
SRX7195898,0.256323854333333
SRX7195899,-0.1327032396666663
SRX7195900,0.8895855893333335
SRX7195901,0.1394985023333337
SRX7195902,0.6848741163333338
SRX801088,-0.1013612240000005
SRX801089,0.1013612239999997
SRX801090,-0.1167304810000002
SRX801091,-0.2024447350000002
SRX801092,0.351431786
SRX801093,-0.2067588719999999
SRX3921725,-0.0488655040000001
SRX3921834,-0.049769806
SRX3921973,0.0986353100000001
SRX3922005,-0.047836765
SRX3922933,0.086544216
SRX3923031,0.1164951329999999
SRX5739419,0.2476611443333332
SRX5739420,0.2576129173333332
SRX5739421,0.3264341113333331
SRX5739422,0.2604401263333336
SRX5739423,0.6421713943333338
SRX5739424,0.0986363573333335
SRX5739425,0.7025624043333338
SRX5739426,-0.0488658836666666
SRX5739427,-0.0497704736666664
SBRG_Stress3__butanol__1,-1.754571252
SBRG_Stress3__butanol__2,-1.928099873
SBRG_Stress3__glc__1,-0.0972747309999997
SBRG_Stress3__glc__2,0.0972747309999997
SBRG_Stress3__isopentanol__1,-0.4421430639999997
SBRG_Stress3__isopentanol__2,-0.7721260389999998
SRX3141766,0.367096353
SRX3141767,-0.0755775789999999
SRX3141769,0.3202182919999998
SRX3141770,0.0755775789999999
SRX7584765,0.1357916479999996
SRX7584767,0.0291207879999992
SRX7584769,0.0242383109999995
SRX7584771,0.202103200999999
SRX7584773,0.1065345989999988
SRX7584774,-0.0591402770000009
SRX7584775,0.1314686099999988
SRX7584776,0.0727837009999996
SRX7584777,0.1407296599999989
SRX7584778,-0.0090506780000003
SRX7584779,0.3680706099999993
SRX7584780,0.3028589339999996
SRX7584781,0.0417142189999992
SRX7584783,0.3356798669999996
SRX7584785,0.3526804829999994
SRX7584787,-0.1357916480000005
SRX7584789,0.3559661169999994
SRX7584791,-0.191074298000001
DRX086758,0.0142649557499998
DRX086759,-0.1482985242500003
DRX086760,-0.06344430625
DRX086761,0.1974778747499996
DRX086762,0.2951043057499998
DRX086763,0.114781538749999
DRX086764,0.3718218387499998
DRX086765,0.3167915047499994
DRX086766,0.1626413377499993
DRX086767,0.1562000207499991
DRX086768,0.1646629837499995
DRX086769,0.2822590267499993
DRX086770,0.5913013287499993
DRX086771,0.5609602137499996
DRX086772,0.8181045227499988
DRX086773,0.5244059377499992
DRX086775,-1.5132634412500003
DRX086776,-2.210927977250001
DRX086742,-0.1156410382499997
DRX086745,-0.1917526232499993
DRX086746,0.12871489675
DRX086747,0.0232188067500001
DRX086748,0.0275140037500003
DRX086749,-0.1794477072499996
CJ522_f_1,-0.6679226983333342
CJ522_f_2,-0.6955499573333341
CJ522_f_3,-0.2182260063333334
CJ522_fg_1,0.3609107786666659
CJ522_fg_2,1.0788460426666653
CJ522_fg_3,0.7784629056666663
CJ522_gfg_1,0.6911346076666653
CJ522_gfg_2,0.2448533306666664
CJ522_gfg_3,0.0843599986666658
CJ522_gg_1,0.4631725566666658
CJ522_gg_2,0.2721359186666658
CJ522_gg_3,1.3135624456666657
CJ522_glc_1,1.004913255666667
CJ522_glc_2,0.9877855996666652
CJ522_glc_3,0.3337003916666665
CJ522_glu_1,0.7378350596666667
CJ522_glu_2,1.7200964426666658
CJ522_glu_3,0.9741591496666668
GB032_f_1,-0.3306150663333342
GB032_f_2,0.1095161266666657
GB032_f_3,-0.0740348523333338
GB032_fg_1,0.0926289276666665
GB032_fg_2,0.0212212206666659
GB032_fg_3,0.0574615326666663
GB032_gfg_1,0.0195480896666664
GB032_gfg_2,0.595235198666666
GB032_gfg_3,0.1741262696666661
GB032_gg_1,0.1244650126666657
GB032_gg_2,0.0261935256666658
GB032_gg_3,0.6058639566666661
GB032_glc_1,-0.3914180733333339
GB032_glc_2,0.1165464886666658
GB032_glc_3,-0.2419580333333337
GB032_glu_1,0.3586897676666662
GB032_glu_2,0.3920511876666666
GB032_glu_3,1.0467767226666655
GB045_f_1,0.1116978126666659
GB045_f_2,0.1082490106666664
GB045_f_3,0.3964303646666662
GB045_fg_1,0.2873485506666657
GB045_fg_2,0.2225018726666663
GB045_gfg_1,-0.1336946863333334
GB045_gfg_2,0.8875943456666668
GB045_gfg_3,0.6794868766666653
GB045_gg_1,0.942814910666666
GB045_gg_2,0.6580608456666663
GB045_gg_3,1.0322071716666663
GB045_glc_1,-0.2648690843333341
GB045_glc_2,-0.0343783053333339
GB045_glc_3,0.1445811736666664
GB045_glu_1,0.3363505156666662
GB045_glu_2,0.2887978666666662
GB045_glu_3,0.705179634666667
GB062_f_1,-0.0663485693333338
GB062_f_2,0.0395920066666661
GB062_f_3,-0.2374435453333339
GB062_fg_1,-0.0101214243333336
GB062_fg_2,0.655566708666667
GB062_fg_3,0.4012891856666662
GB062_gfg_1,0.1916217356666658
GB062_gfg_2,0.032716757666666
GB062_gfg_3,0.1886123856666657
GB062_gg_1,0.3726858206666659
GB062_gg_2,0.4191956826666665
GB062_gg_3,0.3713531286666658
GB062_glc_1,0.1932564376666663
GB062_glc_2,0.365343032666666
GB062_glc_3,0.6985003906666662
GB062_glu_1,-0.0322887933333335
GB062_glu_2,0.2501971026666663
GB062_glu_3,1.0373824636666669
KT2440_f_1,1.3085466416666662
KT2440_f_2,0.2489586076666663
KT2440_f_3,0.0953263746666657
KT2440_fg_1,0.5928131236666658
KT2440_fg_2,0.0665199006666661
KT2440_fg_3,0.3904877926666659
KT2440_gfg_1,-0.1421858793333337
KT2440_gfg_2,-0.0943713603333336
KT2440_gfg_3,-0.1724515723333342
KT2440_gg_1,0.126863194666666
KT2440_gg_2,-1.7020476023333335
KT2440_gg_3,-0.6135970133333339
KT2440_glc_1,0.3382698076666663
KT2440_glc_2,0.6361812036666663
KT2440_glc_3,0.4482510836666664
KT2440_glu_1,0.0584339196666663
KT2440_glu_2,-0.3068401003333338
KT2440_glu_3,0.2484061806666657
SRX2012748,0.0371784083333341
SRX2012749,0.0700955073333338
SRX2012750,-0.1072739156666662
SRX2012751,-1.4397056626666656
SRX2012752,-0.5510742416666661
SRX2012753,-1.2180242986666665
SRX2012754,-0.3555059986666657
SRX2012755,-1.1190192716666658
SRX2012756,-0.7908832666666656
SRX2012757,-0.0449450816666656
SRX2012758,-0.7750205026666661
SRX2012759,-1.1101025606666663
SRX2012760,-0.8327171586666662
SRX2012761,-1.0607779406666662
SRX2012762,-0.6666651746666661
SRX2012763,-1.286182785666666
SRX2012764,-0.4597314586666661
SRX2012765,-2.5865728936666663
SRX2012766,-0.1951100256666658
SRX2012767,-2.289748308666666
SRX2012768,0.1139105453333337
SRX4364709,-0.2597676570000002
SRX4364710,0.0560622089999993
SRX4364711,0.203705448
SRX4364712,0.1126342849999995
SRX4364713,0.3623405389999998
SRX4364714,0.4489854050000001
SRX2020724,-2.082127469
SRX2020727,-1.947630429
SRX2021818,0.1311335800000002
SRX2021819,-0.1311335800000002
SRX2021820,0.1363505749999998
SRX2021821,1.04400636
SRX2021822,-1.4546755339999995
SRX2021823,-1.726896731
SBRG_relA__LB_control__1,0.2787303703333341
SBRG_relA__LB_control__2,0.0198520753333344
SBRG_relA__LB_control__3,-0.2985824456666659
SBRG_relA__relA_control__1,1.263006858333334
SBRG_relA__relA_control__2,1.188744192333334
SBRG_relA__relA_control__3,1.2290810163333346
SBRG_relA__relA_lignin__1,0.6679014643333341
SBRG_relA__relA_lignin__2,0.9886834123333346
SBRG_relA__relA_lignin__3,0.624231470333334
SRX7747531,-1.2679550246666669
SRX7747532,-1.2263953726666663
SRX7747533,-0.9718817736666664
SRX7747534,-0.0669918526666668
SRX7747535,0.0295121813333336
SRX7747536,0.0374796713333331
ERX1035001,0.1588567860000003
ERX1035002,-0.1588567859999994
ERX1035005,0.3280650970000005
ERX1035006,0.2704687830000001
ERX1035007,0.0218657930000008
ERX1035009,0.2701126720000006
ERX1035010,0.3166277600000002
ERX1035011,-0.1864144739999993
