k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.036565263542105,TurA,Chaeperone,Translation
24,ColR,False,0.0158906171657552,ColR,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0155535113336241,,Branched amino acid transportation,Amino acid
64,PsrA,False,0.0155088711922635,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,0.0152393777098992,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,-0.0151654490655403,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,0.014983877735643,HexR,Sugar catabolism,Carbon
17,Putrescine,False,0.0141008678637435,,Polyamine metabolism,Carbon
46,HutC,False,0.0125582247982472,HutC,Histidine metabolism,Amino acid
55,Translation,False,-0.0119423825717973,,Protein synthesis,Translation
72,PP_2260-3,False,0.0119138965943399,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,0.011836622940976,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0118197936079809,PydR,Stationary phase response,Stress
29,Noise-2,False,0.0117442791818693,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,-0.0114309927701257,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0109837475191648,,TurB deletion,Genomic
80,GlcC,False,0.0107621083094667,GlcC,Glycolate catabolism,Carbon
33,Unchar-4,False,0.0102937288014267,,ICE related,Uncharacterized
77,Unchar-9,False,-0.0101954074153904,,Unknown,Uncharacterized
36,InfA,False,0.0101615235191917,,Translation,Translation
69,FnrA-2,False,-0.0093967941943235,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,0.0093087192181146,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0088380204871628,,Pentose and glucuronate interconversions,Carbon
23,Osmotic stress-2,False,-0.0083952792739685,,Osmotic stress response,Stress
54,RbsR,False,0.0082089815572466,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0080400240924785,,Null,Uncharacterized
31,BkdR,False,-0.0078931548318557,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0074319592454982,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
