,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8583003470000001,0.08547110579053466,2.0,0.0,0.7978631485000003,1.0,0.9187375455,,,,
1,ALE__GalactoseA6,1.393493285,0.07512516343127154,2.0,2.0,1.3403717725000002,3.0,1.4466147974999997,,,,
2,ALE__GalactoseA8,1.1401400030000004,0.05550207485515004,2.0,4.0,1.1793858965000004,5.0,1.1008941095000004,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.43782350869691006,4.0,6.0,-0.4325727194999995,7.0,-0.3127188675000001,8.0,0.2938224094999997,9.0,0.4514691774999999
4,ALE__IL_TEOH_OAc,-0.5411148955000002,0.33342519867278764,2.0,10.0,-0.7768821145000002,11.0,-0.3053476765000003,,,,
5,ALE__IL_TEA_HS,-0.20468268049999988,0.2476386518400591,2.0,12.0,-0.3797896505000002,13.0,-0.0295757104999996,,,,
6,ALE__IL_Mixed,-0.258359183,0.08269229776283822,2.0,14.0,-0.1998868984999999,15.0,-0.3168314675000001,,,,
7,ALE__IL_PP5350,0.5063201450000001,0.1583479616927336,2.0,16.0,0.6182890624999997,17.0,0.3943512275000005,,,,
8,ALE__IL_T8,0.6217136549999998,0.02125457554625676,2.0,18.0,0.6066844004999998,19.0,0.6367429094999997,,,,
9,ALE__IL_T9,1.2030427005000002,0.12377784137939099,2.0,20.0,1.2905668515000004,21.0,1.1155185495,,,,
10,ALE__IL_Control2,0.4770401985000001,0.15791851382420927,2.0,22.0,0.5887054505,23.0,0.3653749465000002,,,,
11,ALE__IL_Glc+Ace,0.2883109575000002,0.09659173100474204,2.0,24.0,0.2200102895000002,25.0,0.3566116255000002,,,,
12,ALE__XyloseA1,0.9021252235000001,0.022384887857303387,2.0,26.0,0.8862967175000005,27.0,0.9179537294999998,,,,
13,ALE__XyloseA2,1.161410639,0.024403814189199933,2.0,28.0,1.1786667414999998,29.0,1.1441545365000003,,,,
14,ALE__XyloseA3,1.0278555340000004,0.04167400777935099,2.0,30.0,0.9983875605000004,31.0,1.0573235075000005,,,,
15,ALE__XyloseA4,1.0982421435000003,0.08871451055063576,2.0,32.0,1.0355115115000002,33.0,1.1609727755000003,,,,
16,Aromatic__Coumarate,0.3130937956666659,0.1111236001789599,3.0,34.0,0.4027905553333326,35.0,0.3477081303333325,36.0,0.1887827013333325,,
17,Aromatic__Coumarate+ferulate,0.505887394666666,0.30689294673130724,3.0,37.0,0.7770224053333328,38.0,0.172715144333333,39.0,0.5679246343333322,,
18,Aromatic__Ferulate,0.5004153163333326,0.2565544486925651,3.0,40.0,0.4008597103333322,41.0,0.3085597273333329,42.0,0.7918265113333325,,
19,Aromatic__Glucose,-8.604228440844963e-16,0.15896577629401726,3.0,43.0,-0.1150407456666675,44.0,-0.0663518926666677,45.0,0.1813926383333326,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13185711618200804,2.0,46.0,0.0932370610000008,47.0,-0.0932370609999999,,,,
21,Bioreactor2__S_0min,-3.4231876592608995e-16,0.3389343934370067,3.0,48.0,0.2736848516666663,60.0,-0.3791211383333337,72.0,0.1054362866666664,,
22,Bioreactor2__S_15min,-0.03533274700000031,0.09346771793600218,3.0,49.0,-0.0780895703333337,61.0,-0.0997745243333332,73.0,0.071865853666666,,
23,Bioreactor2__P1_15min,-0.13023163500000032,0.05656012666470021,3.0,50.0,-0.1860971953333337,62.0,-0.0730016313333337,74.0,-0.1315960783333336,,
24,Bioreactor2__P3_15min,-0.017139781333333663,0.07682728926987337,3.0,51.0,-0.0340102223333333,63.0,0.0667207236666662,75.0,-0.0841298453333339,,
25,Bioreactor2__P5_15min,-0.4853536720000003,0.3269349604674317,3.0,52.0,-0.1141472313333338,64.0,-0.6114522523333337,76.0,-0.7304615323333334,,
26,Bioreactor2__S_1h,0.07944449366666627,0.25808253189208397,3.0,53.0,0.1953395126666661,65.0,0.2592633646666664,77.0,-0.2162693963333337,,
27,Bioreactor2__S_3h,0.15637051566666657,0.18233207252346587,3.0,54.0,-0.0448924383333331,66.0,0.3105267736666661,78.0,0.2034772116666667,,
28,Bioreactor2__S_9h,0.19782607566666643,0.20763408495155755,3.0,55.0,0.0672708686666663,67.0,0.4372542366666669,79.0,0.0889531216666661,,
29,Bioreactor2__S_25h,0.10059647199999973,0.31440833534001866,3.0,56.0,0.4636163726666664,68.0,-0.0770385433333338,80.0,-0.0847884133333334,,
30,Bioreactor2__P1_25h,0.027143920999999797,0.2719534315235483,3.0,57.0,0.2384013196666661,69.0,-0.2796971103333332,81.0,0.1227275536666665,,
31,Bioreactor2__P3_25h,-0.012872767666666932,0.2192630573136151,3.0,58.0,-0.2483204123333333,70.0,0.1854711096666665,82.0,0.024230999666666,,
32,Bioreactor2__P5_25h,-0.4542619653333335,0.13698305975638736,3.0,59.0,-0.3785547493333334,71.0,-0.6123888943333333,83.0,-0.3718422523333338,,
33,Carbon__Citrate,-0.40146674750000005,0.4800706751429758,3.0,84.0,-0.3214349345,85.0,0.0335584334999996,86.0,-0.9165237414999998,,
34,Carbon__Ferulate,-0.4890975685000001,0.25949192203751376,3.0,87.0,-0.7375870915,88.0,-0.2198501335000005,89.0,-0.5098554804999997,,
35,Carbon__Glucose,0.0,0.3039445161865865,2.0,90.0,-0.2149212284999997,91.0,0.2149212284999997,,,,
36,Carbon__Serine,-0.9157984501666668,0.34274987291970677,3.0,92.0,-0.5378951824999998,93.0,-1.0029202475000003,94.0,-1.2065799205000003,,
37,Carbon2__Glucose,0.0,0.22202941752039174,3.0,95.0,-0.1236206146666667,96.0,0.256323854333333,97.0,-0.1327032396666663,,
38,Carbon2__Coumarate,0.571319402666667,0.38772240619801085,3.0,98.0,0.8895855893333335,99.0,0.1394985023333337,100.0,0.6848741163333338,,
39,Crc__Control,-4.0245584642661925e-16,0.1433464176795374,2.0,101.0,-0.1013612240000005,102.0,0.1013612239999997,,,,
40,Crc__Del_crc,-0.15958760800000021,0.06060913024774616,2.0,103.0,-0.1167304810000002,104.0,-0.2024447350000002,,,,
41,Crc__Del_crcZ_crcY,0.07233645700000006,0.3947003994667809,2.0,105.0,0.351431786,106.0,-0.2067588719999999,,,,
42,FinR__Control,0.0,0.08542188083052193,3.0,107.0,-0.0488655040000001,108.0,-0.049769806,109.0,0.0986353100000001,,
43,FinR__Del_finR,0.05173419466666663,0.08752169081999579,3.0,110.0,-0.047836765,111.0,0.086544216,112.0,0.1164951329999999,,
44,FleQ__Del_fleQ,0.27723605766666654,0.04289633795444593,3.0,113.0,0.2476611443333332,114.0,0.2576129173333332,115.0,0.3264341113333331,,
45,FleQ__OE_wspR,0.5350579750000004,0.23973525111450814,3.0,116.0,0.2604401263333336,117.0,0.6421713943333338,119.0,0.7025624043333338,,
46,FleQ__Control,1.6422048905913775e-16,0.0854227885974158,3.0,118.0,0.0986363573333335,120.0,-0.0488658836666666,121.0,-0.0497704736666664,,
47,Fuel__Butanol,-1.8413355625,0.12270326463905033,2.0,122.0,-1.754571252,123.0,-1.928099873,,,,
48,Fuel__Control,0.0,0.13756724385639413,2.0,124.0,-0.0972747309999997,125.0,0.0972747309999997,,,,
49,Fuel__Isopentanol,-0.6071345514999997,0.23333319929861104,2.0,126.0,-0.4421430639999997,127.0,-0.7721260389999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3436573224999999,0.033147794821976766,2.0,128.0,0.367096353,130.0,0.3202182919999998,,,,
