,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,9.454,,1.0,125.0,9.454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0497,,1.0,126.0,9.0497,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6241,,1.0,127.0,9.6241,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0362,,1.0,128.0,10.0362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7167,,1.0,129.0,9.7167,,,,,,,,,,,,,,
57,LB__LBexp,7.6857,0.16550326280771602,3.0,130.0,7.8518,131.0,7.5208,132.0,7.6845,,,,,,,,,,
58,LB__LBtran,7.318933333333333,0.19773609517064245,3.0,133.0,7.4695,134.0,7.095,135.0,7.3923,,,,,,,,,,
59,LB__LBstat,7.383233333333334,0.10334816560216889,3.0,136.0,7.2704,137.0,7.4060000000000015,138.0,7.4733,,,,,,,,,,
60,LB__LBGexp,7.5295,0.36664627367532354,3.0,139.0,7.9492,140.0,7.2715,141.0,7.3678,,,,,,,,,,
61,LB__LBGtran,7.65935,0.055083618254431796,2.0,142.0,7.6983,143.0,7.6204,,,,,,,,,,,,
62,LB__LBGstat,7.510766666666666,0.42257886049036286,3.0,144.0,7.2705,145.0,7.2631,146.0,7.9987,,,,,,,,,,
63,Stress Time Course__Mt0,7.53685,0.08195367593952078,2.0,147.0,7.5948,148.0,7.4789,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.560733333333332,0.2376733963516599,3.0,149.0,7.8328,150.0,7.4559,151.0,7.3935,,,,,,,,,,
65,Stress Time Course__M0t90,8.133033333333332,0.6061190092162866,3.0,152.0,7.8163,153.0,8.8319,154.0,7.7509,,,,,,,,,,
66,Stress Time Course__M40t45,7.7834,0.49474448961054673,3.0,155.0,7.7328,156.0,8.3015,157.0,7.3159,,,,,,,,,,
67,Stress Time Course__M40t90,7.850666666666666,0.5345789495793241,3.0,158.0,7.7302,159.0,8.4352,160.0,7.3866,,,,,,,,,,
68,Stress Time Course__dia0,7.2977,0.1466691514941025,3.0,161.0,7.2397,162.0,7.4645,163.0,7.1889,,,,,,,,,,
69,Stress Time Course__dia5,7.2631000000000006,0.2676887931908995,3.0,164.0,7.1383,165.0,7.5704,166.0,7.0806,,,,,,,,,,
70,Stress Time Course__dia15,7.833799999999999,0.4253412864982656,3.0,167.0,7.7573,168.0,8.2922,169.0,7.4519,,,,,,,,,,
71,Stress Time Course__C30,11.6658,0.2012425899256909,2.0,170.0,11.5235,171.0,11.8081,,,,,,,,,,,,
72,Stress Time Course__C90,11.24635,0.028354981925581044,2.0,172.0,11.2263,173.0,11.2664,,,,,,,,,,,,
73,Stress Time Course__SMM,9.623933333333333,0.28655652729144626,3.0,174.0,9.4175,175.0,9.9511,176.0,9.5032,,,,,,,,,,
74,Stress Time Course__Salt,8.789866666666667,0.2423110672943636,3.0,177.0,9.0454,178.0,8.5634,179.0,8.7608,,,,,,,,,,
75,Supplement__M+G,10.041866666666667,0.41032977388112246,3.0,180.0,10.5115,181.0,9.8614,182.0,9.7527,,,,,,,,,,
76,Supplement__Glu,10.158666666666667,0.7005216365918571,3.0,183.0,10.7469,184.0,10.3454,185.0,9.3837,,,,,,,,,,
77,Supplement__Fru,8.930033333333334,1.1704883140524445,3.0,186.0,7.8837,187.0,10.1941,188.0,8.7123,,,,,,,,,,
78,Supplement__Mal,9.2701,0.5689818626283262,3.0,189.0,9.9271,190.0,8.9435,191.0,8.9397,,,,,,,,,,
79,Supplement__G+S,12.088550000000001,0.09637865427572664,2.0,192.0,12.1567,193.0,12.0204,,,,,,,,,,,,
80,Supplement__Pyr,11.579366666666667,0.8412882106230498,3.0,194.0,10.6095,195.0,12.1121,196.0,12.0165,,,,,,,,,,
81,Supplement__Gly,8.2946,0.2970449629264907,3.0,197.0,8.0537,198.0,8.6265,199.0,8.2036,,,,,,,,,,
82,Supplement__Glucon,8.740833333333335,0.36826105323986286,3.0,200.0,9.1602,201.0,8.4702,202.0,8.5921,,,,,,,,,,
83,Biofilm__BI,9.09855,0.06356889962867068,2.0,203.0,9.0536,204.0,9.1435,,,,,,,,,,,,
84,Biofilm__BC,8.144375,0.2946011357185618,4.0,205.0,8.0381,206.0,7.9784,207.0,8.5842,208.0,7.9768,,,,,,,,
85,Biofilm__Sw,8.155750000000001,0.17189765850644978,2.0,209.0,8.0342,210.0,8.2773,,,,,,,,,,,,
86,Stressors__BMM,8.204566666666667,0.16011172141143648,3.0,211.0,8.2248,212.0,8.0353,213.0,8.3536,,,,,,,,,,
87,Stressors__Heat,7.788999999999999,0.31526604637987893,3.0,214.0,8.0808,215.0,7.4546,216.0,7.8316,,,,,,,,,,
88,Stressors__Cold,8.8543,0.304338183605016,3.0,217.0,9.0851,218.0,8.9684,219.0,8.5094,,,,,,,,,,
89,Stressors__Etha,7.5075666666666665,0.15486317616958953,3.0,220.0,7.4962,221.0,7.6678,222.0,7.3587,,,,,,,,,,
90,Stressors__SMMPr,10.562533333333333,0.2797778106521912,3.0,223.0,10.5377,224.0,10.296,225.0,10.8539,,,,,,,,,,
91,Stressors__HiTm,7.306466666666666,0.11202286968888682,3.0,226.0,7.3796,227.0,7.1775,228.0,7.3623,,,,,,,,,,
92,Stressors__LoTm,7.641866666666666,0.29244326515297503,3.0,229.0,7.9783,230.0,7.4988,231.0,7.4485,,,,,,,,,,
93,Stressors__HiOs,11.567466666666666,0.18599465942153626,3.0,232.0,11.5442,233.0,11.3942,234.0,11.764,,,,,,,,,,
94,Stressors__Oxctl,8.227733333333335,0.11280112292585273,3.0,235.0,8.352,236.0,8.1318,237.0,8.1994,,,,,,,,,,
95,Stressors__Diami,7.734666666666667,0.17723177856505684,3.0,238.0,7.7648,239.0,7.5443,240.0,7.8949,,,,,,,,,,
96,Stressors__Paraq,8.196066666666667,0.5115175493893958,3.0,241.0,8.5473,242.0,8.4317,243.0,7.6092,,,,,,,,,,
97,Stressors__H2O2,8.5783,0.08853716733666091,3.0,244.0,8.5345,245.0,8.6802,246.0,8.5202,,,,,,,,,,
98,Stressors__HPh,8.6514,0.3709547546534479,3.0,247.0,8.9365,248.0,8.232000000000001,249.0,8.7857,,,,,,,,,,
99,Stressors__LPh,9.294933333333335,0.1306332397720172,3.0,250.0,9.2322,251.0,9.2075,252.0,9.4451,,,,,,,,,,
100,Stressors__LPhT,7.5414,0.14606666286322795,3.0,253.0,7.6511,254.0,7.3756,255.0,7.5975,,,,,,,,,,
101,Stressors__aero,8.643466666666667,0.37764873008304084,3.0,256.0,9.0107,257.0,8.2562,258.0,8.6635,,,,,,,,,,
102,Stressors__nit,11.313666666666668,0.22616198472186605,3.0,259.0,11.1619,260.0,11.5736,261.0,11.2055,,,,,,,,,,
103,Stressors__ferm,10.685933333333333,0.3111932572105853,3.0,262.0,10.3507,263.0,10.7415,264.0,10.9656,,,,,,,,,,
