,87
glu__glu_ale3__1,-0.22660899140000001
glu__glu_ale4__1,0.2662315509
glu__glu_ale5__1,0.9143439353
glu__glu_ale6__1,2.1145462317
glu__glu_ale8__1,-0.7013110795
glu__glu_ale9__1,0.0369603567
glu__glu_ale10__1,0.22271190600000002
42c__wt_42c__1,-0.0180085608
42c__42c_ale1__1,0.4471462546
42c__42c_ale2__1,0.5660375683000001
42c__42c_ale3__1,0.4228624486
42c__42c_ale4__1,0.5203679078
42c__42c_ale5__1,0.0341443961
42c__42c_ale6__1,1.9374851408
42c__42c_ale8__1,1.0207773921
42c__42c_ale9__1,0.6748265216
42c__42c_ale10__1,-0.0813395194
ssw__wt_ac__1,1.0186611056
ssw__wt_glc__1,-0.1579507704
ssw__wt_glyc__1,2.5135238793
ssw__wt_xyl__1,-2.4574629850000003
ssw__glc_ale1__1,-0.8841505511000001
ssw__glc_ale2__1,-1.0300196646
ssw__glc_ale3__1,-1.074441386
ssw__glyc_ale1__1,0.0829589441
ssw__glyc_ale2__1,-1.6699404815
ssw__xyl_ale1__1,8.2280894838
ssw__xyl_ale2__1,2.1264369047
ssw__xyl_ale3__1,5.5794645634
ssw__glc_ac_ac2__1,0.2152125215
ssw__glc_ac_glc1__1,3.7522621089
ssw__glc_glyc_glc__1,-0.0516104188
ssw__glc_glyc_glyc__1,2.340572389
ssw__glc_xyl_glc__1,-0.8816581827000001
ssw__glc_xyl_xyl__1,0.2912592694
ica__wt_glc__1,0.5788857622
ica__wt_glc__2,0.2719467084
ica__wt_glc__3,0.3447714656
ica__wt_glc__4,-0.8209292398
ica__arg_sbt__1,4.9117248349
ica__arg_sbt__2,0.3739591915
ica__cytd_rib__1,2.0210669163
ica__cytd_rib__2,5.0129590889
ica__gth__1,1.3930254377
ica__gth__2,2.8593787767
ica__leu_glcr__1,-0.42250557510000003
ica__leu_glcr__2,-0.6336284851
ica__met_glc__1,0.0291959554
ica__met_glc__2,0.1687999319
ica__no3_anaero__1,-2.5328510924
ica__no3_anaero__2,-2.2896657442
ica__phe_acgam__1,-0.08594709090000001
ica__phe_acgam__2,0.14662274390000002
ica__thm_gal__1,0.5046294989
ica__thm_gal__2,1.8272189738
ica__tyr_glcn__1,0.0713288483
ica__tyr_glcn__2,0.0018064792
ica__ura_pyr__1,-0.7218062834000001
ica__ura_pyr__2,-1.7459316813
ica__wt_glc__5,-0.6468509975
ica__wt_glc__6,-0.3869433075
ica__bw_delpurR_cytd__1,0.0003261222
ica__bw_delpurR_cytd__2,-0.8507382870000001
ica__ade_glc__1,-0.18958862210000002
ica__ade_glc__2,1.1871127085
ytf__wt_glc__1,-0.2185650433
ytf__wt_glc__2,-1.1721819711
ytf__delyafC__1,-1.2902976568
ytf__delyafC__2,-1.6244386954
ytf__delyeiE__1,-2.1613507121
ytf__delyeiE__2,-1.3871055504
ytf__delyiaJ__1,-1.9503326019
ytf__delyiaJ__2,-1.7533175613
ytf__delyieP__1,-1.5061741326
ytf__delyieP__2,-1.3119571203
ytf__wt_ph5__1,-0.3575580278
ytf__wt_ph5__2,-0.1669687155
ytf__wt_ph8__1,-1.0869071313
ytf__wt_ph8__2,-0.14561563600000002
ytf__delybaO__1,-1.3487886249
ytf__delybaO__2,-1.59940397
ytf__delybaQ__1,-0.3715998632
ytf__delybaQ__2,-0.2339392684
ytf__delybiH__1,-1.2323381412
ytf__delybiH__2,-1.3685057796
ytf__delydcI_ph5__1,-0.5192918426
ytf__delydcI_ph5__2,-0.1082707415
ytf__delydcI_ph8__1,-0.8247042374
ytf__delydcI_ph8__2,-1.0291664301
ytf__delyddM__1,-0.5437882849
ytf__delyddM__2,-1.0650277236
ytf__delyheO__1,-1.1610873449
ytf__delyheO__2,-1.4561411255
fps__bw_glc__1,-0.7244516648
fps__bw_glc__2,-0.6897372529
fps__fps_thrA_ale1__1,-1.3215086438
fps__fps_thrA_ale1__2,-1.0588045427
fps__fps_thrA_ale2__1,-0.8090584911
fps__fps_thrA_ale2__2,-1.3794705943
fps__fps_serB_ale1__1,-0.6860285231000001
fps__fps_serB_ale1__2,-0.8709581464
fps__fps_serB_ale4__1,-1.0467543025
fps__fps_serB_ale4__2,0.1624443956
fps__fps_ptsI_ale1__1,-0.22608987800000002
fps__fps_ptsI_ale1__2,-0.46939598260000004
fps__fps_ptsI_ale3__1,-0.9168325751
fps__fps_ptsI_ale3__2,-0.7397825246
pal__lyx_ale2_f6__1,1.3188159037
pal__lyx_ale2__1,0.9776306173
pal__lyx_ale2__2,-0.058116347400000004
pal__lyx_ale4__1,0.6300000561
pal__lyx_ale4__2,1.5891177952
pal__5drib_ale10_f18__1,0.5746866461
pal__5drib_ale10_f18__2,0.9130720750000001
pal__5drib_ale10__1,-0.5777186652
pal__arab_ale14_f9__1,1.5852431716000002
pal__arab_ale14_f9__2,0.6825680433
pal__arab_ale14__1,-0.3938077347
pal__arab_ale14__2,0.5193809603
pal__arab_ale16__1,0.8693760452
pal__arab_ale16__2,1.2319434227000001
pal__tartr_ale26_f10__1,1.2109463427
pal__tartr_ale26_f10__2,1.6227547544
pal__tartr_ale26__1,1.6032665340999999
pal__tartr_ale26__2,1.3244047639
pal__tartr_ale28_f10__1,1.7518284377
pal__tartr_ale28_f10__2,0.3803917493
pal__tartr_ale28__1,0.4294824914
pal__tartr_ale28__2,0.07267833060000001
efeU__delmenFentC_citr__1,1.0513301441
efeU__delmenFentC_citr__2,-1.0053243571
efeU__delmenFentC__1,-0.1255807264
efeU__delmenFentC__2,-0.1637857674
efeU__menFentC_ale39__1,0.12637910400000002
efeU__menFentC_ale39__2,-0.6305354189
efeU__menFentC_ale29__1,0.10292329530000001
efeU__menFentC_ale29__2,1.5724070578
efeU__menFentC_ale30__1,3.3356142374
efeU__menFentC_ale30__2,0.9775875492
efeU__menFentCubiC_ale36__1,-0.7589601236
efeU__menFentCubiC_ale36__2,-0.0326202626
efeU__menFentCubiC_ale37__1,-1.0920442861
efeU__menFentCubiC_ale37__2,-0.6231694897
efeU__menFentCubiC_ale38__1,-0.5915777815000001
efeU__menFentCubiC_ale38__2,0.1592068936
misc2__salc_glc__1,-1.81536434
misc2__salc_glc__2,-1.926578416
misc2__dbcn_glc__1,0.33876301270000003
misc2__dbcn_glc__2,0.7695289251
misc2__tyr_glc__1,-0.2782299526
misc2__tyr_glc__2,0.7518874663
misc2__arg_cytd__1,-0.5493317836
misc2__arg_cytd__2,0.22555611650000001
misc2__delyheO_pyr__1,0.0207567781
misc2__delyheO_pyr__2,-0.2376776149
nquinone__delubiC__1,-1.1357347526
nquinone__delubiC__2,-1.3226341386
nquinone__ubiC_ale1__1,0.5502893122
nquinone__ubiC_ale1__2,-0.3389097408
nquinone__ubiC_ale2__1,-0.35904623080000003
nquinone__ubiC_ale2__2,-0.9364333647
nquinone__ubiC_ale3__1,0.55306063
nquinone__ubiC_ale3__2,-0.0265872718
nquinone__ubiC_ale4__1,-1.0782766526
nquinone__ubiC_ale4__2,0.034544981
nquinone__delpdhR__1,-0.18752090100000002
nquinone__delpdhR__2,-0.2566931946
quinone__glu_ale4__1,0.2690014485
quinone__glu_ale4__2,0.30766015280000003
quinone__delmenF__1,-0.5254078015
quinone__delmenF__2,0.4394094381
quinone__menF_ale5__1,-0.356459589
quinone__menF_ale5__2,-1.0379824212
quinone__menF_ale6__1,1.4632738868000001
quinone__menF_ale6__2,-1.2819045145
quinone__menF_ale7__1,2.1182079985
quinone__menF_ale7__2,3.0341454151
quinone__menF_ale8__1,0.6463693343
quinone__menF_ale8__2,0.0756984106
quinone__delmenFubiC__1,-0.33097385420000003
quinone__delmenFubiC__2,-0.8417909312
quinone__menFubiC_ale1__1,1.2409655011
quinone__menFubiC_ale1__2,-0.24571320370000002
quinone__menFubiC_ale2__1,-0.9777884235000001
quinone__menFubiC_ale2__2,-1.1489213691
quinone__menFubiC_ale3__1,-1.2561454665
quinone__menFubiC_ale3__2,0.5493932839
quinone__menFubiC_ale4__1,-0.8350456933
quinone__menFubiC_ale4__2,-0.4362099655
oxyR__wt_glc__1,-0.3252378721
oxyR__wt_glc__2,-0.07367866790000001
oxyR__wt_h2o2__1,0.12600635270000002
oxyR__wt_h2o2__2,0.0252729315
oxyR__glu_ale4__1,-1.5197492042
oxyR__glu_ale4__2,-0.6658131968000001
oxyR__glu_ale4_h2o2__1,-0.7598906212000001
oxyR__glu_ale4_h2o2__2,-0.9113291844
oxyR__oxyR_ale17__1,-1.0834187675
oxyR__oxyR_ale17__2,-1.4212659102
oxyR__oxyR_ale17_h2o2__1,-1.0847554108
oxyR__oxyR_ale17_h2o2__2,-1.3049052391
oxyR__oxyR_ale18__1,-0.295746322
oxyR__oxyR_ale18__2,-0.28636687980000003
oxyR__oxyR_ale18_h2o2__1,-1.0914469107
oxyR__oxyR_ale18_h2o2__2,-1.103286199
oxyR__oxyR_ale19__1,-0.44336513800000005
oxyR__oxyR_ale19__2,-1.0370490425
oxyR__oxyR_ale19_h2o2__1,-0.5807374005
oxyR__oxyR_ale19_h2o2__2,-0.5433887176000001
oxyR__oxyR_ale20__1,-1.8444829550000001
oxyR__oxyR_ale20__2,-0.6308509877
oxyR__oxyR_ale20_h2o2__1,-1.4198876488
oxyR__oxyR_ale20_h2o2__2,-1.3293340587
svns_pgi__BmePgi24_15__1,-0.6275991214000001
svns_pgi__BmePgi24_15__2,-0.25136828580000004
svns_pgi__BmePgi24_26__1,-0.32082635870000004
svns_pgi__BmePgi24_26__2,-0.8547971259
svns_pgi__BmePgi24_41__1,-0.3966979263
svns_pgi__BmePgi24_41__2,0.0843107916
svns_pgi__BmePgi24_52__1,-0.2242203231
svns_pgi__BmePgi24_52__2,0.20274698200000002
svns_pgi__PaePgi2_34__1,-0.1265353015
svns_pgi__PaePgi2_34__2,-0.1751376547
svns_pgi__PaePgi2_63__1,0.4353151113
svns_pgi__PaePgi2_63__2,-0.204818185
svns_pgi__PaePgi24_54__1,-0.7133837812
svns_pgi__PaePgi24_54__2,-0.9074949615000001
svns_pgi__PaePgi24_90__1,-0.9680580014000001
svns_pgi__PaePgi24_90__2,-1.3915848830000002
abx_media__m9_ctrl__1,0.43188934430000003
abx_media__m9_ctrl__2,-0.4243575409
abx_media__rpmi_ctrl__1,0.4203693522
abx_media__rpmi_ctrl__2,-0.5031254104
abx_media__camhb_ctrl__1,1.4532011582
abx_media__camhb_ctrl__2,1.0830963439
abx_media__m9_mero__1,-0.21691080440000002
abx_media__m9_mero__2,0.1503048147
abx_media__rpmi_mero__1,0.5582433483
abx_media__rpmi_mero__2,-0.4850627328
abx_media__camhb_mero__1,1.5620787099
abx_media__camhb_mero__2,1.6882496675
abx_media__m9_trisulf__1,-0.009075060900000001
abx_media__m9_trisulf__2,-0.3222268462
abx_media__rpmi_trisulf__1,-0.2585061791
abx_media__rpmi_trisulf__2,-0.3624045158
abx_media__camhb_trisulf__1,0.0409572249
abx_media__camhb_trisulf__2,0.3713439337
abx_media__m9_cef__1,-0.1288369801
abx_media__m9_cef__2,0.5200338212
abx_media__rpmi_cef__1,0.31016412200000004
abx_media__rpmi_cef__2,0.1327400219
abx_media__camhb_cef__1,0.16857246310000001
abx_media__camhb_cef__2,0.2747583132
abx_media__m9_cipro__1,0.5117023506
abx_media__m9_cipro__2,0.3666900849
abx_media__rpmi_cipro__1,0.036357848400000004
abx_media__rpmi_cipro__2,0.525695039
abx_media__camhb_cipro__1,-0.21204669810000001
abx_media__camhb_cipro__2,0.1301609953
hot_tale__42c_ale3_30c__1,-0.8183564595
hot_tale__42c_ale3_30c__2,1.5638271553
hot_tale__42c_ale3_37c__1,-2.2286187387
hot_tale__42c_ale3_37c__2,-1.2748991575
hot_tale__42c_ale3_44c__1,0.4000938398
hot_tale__42c_ale3_44c__2,0.2356434212
hot_tale__hot_ale3_mid_30c__1,0.6872607095000001
hot_tale__hot_ale3_mid_30c__2,0.4293057394
hot_tale__hot_ale3_mid_37c__1,-0.8890214056
hot_tale__hot_ale3_mid_37c__2,-1.148886483
hot_tale__hot_ale3_mid_44c__1,-2.6496637806
hot_tale__hot_ale3_mid_44c__2,-0.3749596224
hot_tale__hot_ale3_30c__1,1.0562542279
hot_tale__hot_ale3_30c__2,-1.2399680919
hot_tale__hot_ale3_37c__1,-0.6465130422
hot_tale__hot_ale3_37c__2,-1.2118213862
hot_tale__hot_ale3_44c__1,-0.9226018935
hot_tale__hot_ale3_44c__2,-0.2007558639
hot_tale__hot_ale4_30c__1,-0.8212552897000001
hot_tale__hot_ale4_30c__2,-0.9974872444
hot_tale__hot_ale4_37c__1,-1.4040707485000001
hot_tale__hot_ale4_37c__2,-2.1319656041
hot_tale__hot_ale4_44c__1,-0.6831628836
hot_tale__hot_ale4_44c__2,-1.2190326704
hot_tale__hot_ale8_30c__1,1.6554903924
hot_tale__hot_ale8_30c__2,0.1419251829
hot_tale__hot_ale8_37c__1,-0.7819419771
hot_tale__hot_ale8_37c__2,-0.6729673899
hot_tale__hot_ale8_44c__1,0.1327055943
hot_tale__hot_ale8_44c__2,1.017485391
hot_tale__hot_ale9_mid_30c__1,-1.8519999609000002
hot_tale__hot_ale9_mid_30c__2,-1.0540304754
hot_tale__hot_ale9_30c__1,-1.1965092558000001
hot_tale__hot_ale9_30c__2,-1.4062833089
hot_tale__hot_ale9_mid_37c__1,-1.5608939711
hot_tale__hot_ale9_mid_37c__2,-1.2673640147
hot_tale__hot_ale9_37c__1,-1.5226558473
hot_tale__hot_ale9_37c__2,-1.8230582116
hot_tale__hot_ale9_mid_44c__1,-1.3950927949
hot_tale__hot_ale9_mid_44c__2,-1.0833823714
hot_tale__hot_ale9_44c__1,-1.3207455117
hot_tale__hot_ale9_44c__2,-0.4572675393
hot_tale__hot_ale10_30c__1,-1.0946068838
hot_tale__hot_ale10_30c__2,-0.7964674184
hot_tale__hot_ale10_37c__1,-1.5203535189
hot_tale__hot_ale10_37c__2,-1.3074598919
hot_tale__hot_ale10_44c__1,2.1029651071
hot_tale__hot_ale10_44c__2,2.6523833795
hot_tale__hot_ale16_30c__1,-1.6703982294
hot_tale__hot_ale16_30c__2,-1.0124901654
hot_tale__hot_ale16_37c__1,-1.6347051502
hot_tale__hot_ale16_37c__2,-1.8647388696
hot_tale__hot_ale16_44c__1,-0.4878796664
hot_tale__hot_ale16_44c__2,-0.5635027003
pdhr_ale__pdhR-13_51__1,-0.9810297299
pdhr_ale__pdhR-13_51__2,-0.8577249055
pdhr_ale__pdhR-14_46__1,-0.41839735310000004
pdhr_ale__pdhR-14_46__2,-0.9938282715000001
pdhr_ale__pdhR-15_51__1,-1.0128109896
pdhr_ale__pdhR-15_51__2,-1.3731118904000001
pdhr_ale__pdhR-16_49__1,-1.1286655368
pdhr_ale__pdhR-16_49__2,-0.39772598400000003
tcs__del_atoC_LiAcet__1,-1.2653417676
tcs__del_atoC_LiAcet__2,-0.8305914847
tcs__del_atoC_LiCl__1,-0.9868946850000001
tcs__del_atoC_LiCl__2,-1.2331426469
tcs__del_atoC_m9__1,-1.3633432751
tcs__del_atoC_m9__2,-1.7216084403
tcs__del_baeR_etoh__1,-0.5397213443000001
tcs__del_baeR_etoh__2,-0.5005333337
tcs__del_baeR_lb__1,-0.2701767015
tcs__del_baeR_lb__2,-0.9138157818
tcs__del_btsR_01xlb__1,1.6197849851
tcs__del_btsR_01xlb__2,1.5774785351
tcs__del_btsR_lb__1,0.43094866860000003
tcs__del_btsR_lb__2,0.4059568911
tcs__del_btsR_pyruvate__1,1.7595888174
tcs__del_btsR_pyruvate__2,1.7175530865000002
tcs__del_cpxR_etoh__1,-0.1024996569
tcs__del_cpxR_etoh__2,-0.7387766840000001
tcs__del_cpxR_lb__1,-0.6341985339
tcs__del_cpxR_lb__2,-0.38886522700000004
tcs__del_cusR_CuSO4__1,1.4305275914
tcs__del_cusR_CuSO4__2,0.8081748430000001
tcs__del_cusR_lb__1,1.2582239492
tcs__del_cusR_lb__2,1.3024962883
tcs__del_kdpE_01-kcl__1,1.2668032573999999
tcs__del_kdpE_01-kcl__2,1.235103121
tcs__del_kdpE_115-kcl__1,-0.2950980392
tcs__del_kdpE_115-kcl__2,-0.4783033031
tcs__del_phoB_m9__1,-1.0022524886
tcs__del_phoB_m9__2,-0.8307142696
tcs__del_phoB_m9p__1,3.6853686884
tcs__del_phoB_m9p__2,3.3982094152
tcs__del_rcsB_etoh__1,0.3776740644
tcs__del_rcsB_etoh__2,-0.219903694
tcs__del_rcsB_lb__1,-0.7683596692
tcs__del_rcsB_lb__2,-0.4045302387
tcs__del_zraR_lb__1,2.0549409446
tcs__del_zraR_lb__2,1.9654907873
tcs__del_zraR_zncl2__1,-0.5315402249
tcs__del_zraR_zncl2__2,-0.1104883255
tcs__wt_01-kcl__1,0.3240676053
tcs__wt_01-kcl__2,0.5419596947
tcs__wt_01xlb__1,1.2082020254
tcs__wt_01xlb__2,1.8826866001
tcs__wt_115-kcl__1,-0.7687820608
tcs__wt_115-kcl__2,-0.308720174
tcs__wt_CuSO4__1,1.2495699826
tcs__wt_CuSO4__2,1.5984781512000001
tcs__wt_etoh__1,-0.1052375017
tcs__wt_etoh__2,-0.305436519
tcs__wt_lb__1,-0.4827819048
tcs__wt_lb__2,-0.9773965904
tcs__wt_LiAcet__1,-0.8625672697000001
tcs__wt_LiAcet__2,-0.9106077638000001
tcs__wt_LiCl__1,-1.1542247914
tcs__wt_LiCl__2,-1.1481878641
tcs__wt_m9p__1,2.9837961214
tcs__wt_m9p__2,3.0469298899
tcs__wt_pyr__1,1.309917804
tcs__wt_pyr__2,0.9605842575
tcs__wt_zncl2__1,-0.0326968429
tcs__wt_zncl2__2,0.1281059399
ros_tale__0_0_0pq__1,-0.2117909326
ros_tale__0_0_0pq__2,0.2061029571
ros_tale__0_0_250pq__1,0.2797921313
ros_tale__0_0_250pq__2,-0.14747273430000002
ros_tale__1_mid_250pq__1,-1.3663649245
ros_tale__1_mid_250pq__2,-0.9629280261000001
ros_tale__1_0_0pq__1,-0.45494317
ros_tale__1_0_0pq__2,-0.585542616
ros_tale__1_0_0pq__3,-0.2725341284
ros_tale__1_0_0pq__4,-0.4182836411
ros_tale__1_0_250pq__1,-0.72876323
ros_tale__1_0_250pq__2,0.0583757632
ros_tale__1_0_750pq__1,-0.5801676635
ros_tale__1_0_750pq__2,-0.5420489294
ros_tale__1_1_0pq__1,-0.8335700245000001
ros_tale__1_1_0pq__2,-0.2682372044
ros_tale__1_1_250pq__1,-0.1887120299
ros_tale__1_1_250pq__2,-0.1051157469
ros_tale__1_1_750pq__1,-0.14157969550000002
ros_tale__1_1_750pq__2,-0.47916318830000004
ros_tale__1_2_0pq__1,-0.7525077181000001
ros_tale__1_2_0pq__2,-0.3259825496
ros_tale__1_2_250pq__1,-1.1209327173
ros_tale__1_2_250pq__2,-0.7353999714
ros_tale__1_2_750pq__1,-1.2690759935
ros_tale__1_2_750pq__2,-1.1308709888
ros_tale__1_3_0pq__1,-0.8587934650000001
ros_tale__1_3_0pq__2,-1.006250498
ros_tale__1_3_250pq__1,-0.27105639740000004
ros_tale__1_3_250pq__2,-1.3837991600000001
ros_tale__1_3_250pq__3,-1.5061695476999999
ros_tale__1_3_250pq__4,-0.0681241935
ros_tale__1_3_750pq__1,-1.3470040086
ros_tale__1_3_750pq__2,-1.3487152855
ros_tale__1_4_0pq__1,0.1494931989
ros_tale__1_4_0pq__2,-0.478107973
ros_tale__1_4_250pq__1,-0.4879933437
ros_tale__1_4_250pq__2,-0.6907419805
ros_tale__1_4_750pq__1,-0.5389125741
ros_tale__1_4_750pq__2,-1.48323975
ros_tale__1_4_750pq__3,-1.5359221948
ros_tale__1_4_750pq__4,-1.755165947
ros_tale__2_mid_250pq__1,-0.0085449644
ros_tale__2_mid_250pq__2,-0.3425415636
ros_tale__2_0_0pq__1,-1.3710444829
ros_tale__2_0_0pq__2,-1.6839033717
ros_tale__2_0_0pq__3,-0.011417216
ros_tale__2_0_0pq__4,-0.3189669086
ros_tale__2_0_250pq__1,0.40398576740000003
ros_tale__2_0_250pq__2,-0.1251499388
ros_tale__2_0_750pq__1,0.454107906
ros_tale__2_0_750pq__2,0.8643731551
ros_tale__2_1_0pq__1,-0.6963649968000001
ros_tale__2_1_0pq__2,-1.2984212088
ros_tale__2_1_250pq__1,-1.7272378479000001
ros_tale__2_1_250pq__2,-1.7090515056000002
ros_tale__2_1_750pq__1,-1.9143399596
ros_tale__2_1_750pq__2,-1.8857437591
ros_tale__2_1_750pq__3,-1.8997567216000002
ros_tale__2_2_0pq__1,-1.0977716634
ros_tale__2_2_0pq__2,-1.3725630586
ros_tale__2_2_250pq__1,-1.0407267848
ros_tale__2_2_250pq__2,-1.2228658855
ros_tale__2_2_750pq__1,-1.4057366977
ros_tale__2_2_750pq__2,-1.5083731068000001
ros_tale__2_3_0pq__1,-0.7397973718
ros_tale__2_3_0pq__2,-0.3414010393
ros_tale__2_3_250pq__1,-0.4764340777
ros_tale__2_3_250pq__2,-0.1687119564
ros_tale__2_3_750pq__1,-1.0493663307
ros_tale__2_3_750pq__2,-0.4864102079
ros_tale__3_0_0pq__1,-0.4997824112
ros_tale__3_0_0pq__2,0.4749140794
ros_tale__3_0_250pq__1,0.4142041007
ros_tale__3_0_250pq__2,0.2324018853
ros_tale__3_0_750pq__1,0.44027453510000003
ros_tale__3_0_750pq__2,0.6161905191
ros_tale__3_1_0pq__1,1.0569934058
ros_tale__3_1_0pq__2,0.9457333104000001
ros_tale__3_1_250pq__1,-0.014516271800000001
ros_tale__3_1_250pq__2,0.7068265923
ros_tale__3_1_750pq__1,-0.44146858720000004
ros_tale__3_1_750pq__2,0.3509811841
ros_tale__3_2_0pq__1,2.5926776583
ros_tale__3_2_0pq__2,2.6812986652
ros_tale__3_2_0pq__3,1.7819833381999999
ros_tale__3_2_0pq__4,2.630603742
ros_tale__3_2_250pq__1,3.0519978965
ros_tale__3_2_250pq__2,1.6540261512
ros_tale__3_2_750pq__1,-0.007875219000000001
ros_tale__3_2_750pq__2,1.1863065548
ros_tale__3_3_0pq__1,0.7152677386
ros_tale__3_3_0pq__2,1.239074562
ros_tale__3_3_0pq__3,0.7707711825
ros_tale__3_3_0pq__4,0.5352307075
ros_tale__3_3_250pq__1,0.9296402621000001
ros_tale__3_3_250pq__2,0.6027362158
ros_tale__3_3_750pq__1,0.5759331681000001
ros_tale__3_3_750pq__2,1.3708038588
ros_tale__3_4_0pq__1,2.6444786077
ros_tale__3_4_0pq__2,2.2304007956
ros_tale__3_4_250pq__1,2.5274469969
ros_tale__3_4_250pq__2,3.3627153579
