,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.9291672142,0.3997333635037375,2.0,394.0,-0.6465130422,395.0,-1.2118213862,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.5616788787,0.5104222225027453,2.0,396.0,-0.9226018935,397.0,-0.2007558639,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.90937126705,0.12461481023013044,2.0,398.0,-0.8212552897000001,399.0,-0.9974872444,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.7680181763,0.5146993883855626,2.0,400.0,-1.4040707485000001,401.0,-2.1319656041,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.951097777,0.3789171600792695,2.0,402.0,-0.6831628836,403.0,-1.2190326704,,,,,,,,
223,hot_tale__hot_ale8_30c,0.89870778765,1.0702522234054874,2.0,404.0,1.6554903924,405.0,0.1419251829,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.7274546835,0.07705666958612473,2.0,406.0,-0.7819419771,407.0,-0.6729673899,,,,,,,,
225,hot_tale__hot_ale8_44c,0.5750954926499999,0.6256337941034248,2.0,408.0,0.1327055943,409.0,1.017485391,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.45301521815,0.5642496343769905,2.0,410.0,-1.8519999609000002,411.0,-1.0540304754,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.30139628235,0.1483326554639968,2.0,412.0,-1.1965092558000001,413.0,-1.4062833089,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.4141289929,0.20755702265183162,2.0,414.0,-1.5608939711,415.0,-1.2673640147,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.67285702945,0.21241654888100164,2.0,416.0,-1.5226558473,417.0,-1.8230582116,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.23923758315,0.22041255422338063,2.0,418.0,-1.3950927949,419.0,-1.0833823714,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.8890065255,0.6105711296892505,2.0,420.0,-1.3207455117,421.0,-0.4572675393,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.9455371511,0.2108164377236721,2.0,422.0,-1.0946068838,423.0,-0.7964674184,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.4139067054,0.1505385273230994,2.0,424.0,-1.5203535189,425.0,-1.3074598919,,,,,,,,
234,hot_tale__hot_ale10_44c,2.3776742433,0.3884973861218375,2.0,426.0,2.1029651071,427.0,2.6523833795,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.3414441974,0.46521125345171305,2.0,428.0,-1.6703982294,429.0,-1.0124901654,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.7497220099000002,0.16265840288930344,2.0,430.0,-1.6347051502,431.0,-1.8647388696,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.52569118335,0.05347356008459018,2.0,432.0,-0.4878796664,433.0,-0.5635027003,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.9193773177,0.08718967748625647,2.0,434.0,-0.9810297299,435.0,-0.8577249055,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.7061128123,0.40689110450504296,2.0,436.0,-0.41839735310000004,437.0,-0.9938282715000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.19296144,0.2547712102233017,2.0,438.0,-1.0128109896,439.0,-1.3731118904000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.7631957604,0.5168523144223425,2.0,440.0,-1.1286655368,441.0,-0.39772598400000003,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.04796662615,0.30741487316135996,2.0,442.0,-1.2653417676,443.0,-0.8305914847,,,,,,,,
243,tcs__del_atoC_LiCl,-1.11001866595,0.17412360371285648,2.0,444.0,-0.9868946850000001,445.0,-1.2331426469,,,,,,,,
244,tcs__del_atoC_m9,-1.5424758577,0.2533317277758387,2.0,446.0,-1.3633432751,447.0,-1.7216084403,,,,,,,,
245,tcs__del_baeR_etoh,-0.5201273390000001,0.027710108036470376,2.0,448.0,-0.5397213443000001,449.0,-0.5005333337,,,,,,,,
246,tcs__del_baeR_lb,-0.59199624165,0.4551215583168028,2.0,450.0,-0.2701767015,451.0,-0.9138157818,,,,,,,,
247,tcs__del_btsR_01xlb,1.5986317601,0.029915177682929533,2.0,452.0,1.6197849851,453.0,1.5774785351,,,,,,,,
248,tcs__del_btsR_lb,0.41845277985,0.017671855344155406,2.0,454.0,0.43094866860000003,455.0,0.4059568911,,,,,,,,
249,tcs__del_btsR_pyruvate,1.73857095195,0.029723750371522827,2.0,456.0,1.7595888174,457.0,1.7175530865000002,,,,,,,,
250,tcs__del_cpxR_etoh,-0.42063817045,0.4499158005756267,2.0,458.0,-0.1024996569,459.0,-0.7387766840000001,,,,,,,,
251,tcs__del_cpxR_lb,-0.51153188045,0.17347684495991042,2.0,460.0,-0.6341985339,461.0,-0.38886522700000004,,,,,,,,
252,tcs__del_cusR_CuSO4,1.1193512172,0.4400698486837252,2.0,462.0,1.4305275914,463.0,0.8081748430000001,,,,,,,,
253,tcs__del_cusR_lb,1.28036011875,0.031305271196600294,2.0,464.0,1.2582239492,465.0,1.3024962883,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.2509531892,0.02241538141297837,2.0,466.0,1.2668032573999999,467.0,1.235103121,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.38670067115,0.12954568445276102,2.0,468.0,-0.2950980392,469.0,-0.4783033031,,,,,,,,
256,tcs__del_phoB_m9,-0.9164833791,0.12129583788756299,2.0,470.0,-1.0022524886,471.0,-0.8307142696,,,,,,,,
257,tcs__del_phoB_m9p,3.5417890518000004,0.20305226936032034,2.0,472.0,3.6853686884,473.0,3.3982094152,,,,,,,,
258,tcs__del_rcsB_etoh,0.0788851852,0.42255128525089636,2.0,474.0,0.3776740644,475.0,-0.219903694,,,,,,,,
259,tcs__del_rcsB_lb,-0.58644495395,0.2572662575017897,2.0,476.0,-0.7683596692,477.0,-0.4045302387,,,,,,,,
260,tcs__del_zraR_lb,2.0102158659500002,0.06325081280503347,2.0,478.0,2.0549409446,479.0,1.9654907873,,,,,,,,
261,tcs__del_zraR_zncl2,-0.3210142752,0.297728653297216,2.0,480.0,-0.5315402249,481.0,-0.1104883255,,,,,,,,
262,tcs__wt_01-kcl,0.43301365,0.1540729739816455,2.0,482.0,0.3240676053,483.0,0.5419596947,,,,,,,,
263,tcs__wt_01xlb,1.54544431275,0.4769326165760944,2.0,484.0,1.2082020254,485.0,1.8826866001,,,,,,,,
264,tcs__wt_115-kcl,-0.5387511174,0.3253128799217578,2.0,486.0,-0.7687820608,487.0,-0.308720174,,,,,,,,
265,tcs__wt_CuSO4,1.4240240669,0.24671533202843934,2.0,488.0,1.2495699826,489.0,1.5984781512000001,,,,,,,,
266,tcs__wt_etoh,-0.20533701035000002,0.14156208271971296,2.0,490.0,-0.1052375017,491.0,-0.305436519,,,,,,,,
267,tcs__wt_lb,-0.7300892476,0.34974539826221224,2.0,492.0,-0.4827819048,493.0,-0.9773965904,,,,,,,,
268,tcs__wt_LiAcet,-0.8865875167500001,0.033969759149662326,2.0,494.0,-0.8625672697000001,495.0,-0.9106077638000001,,,,,,,,
269,tcs__wt_LiCl,-1.15120632775,0.004268752231360073,2.0,496.0,-1.1542247914,497.0,-1.1481878641,,,,,,,,
270,tcs__wt_m9p,3.0153630056500003,0.04464231582821146,2.0,498.0,2.9837961214,499.0,3.0469298899,,,,,,,,
271,tcs__wt_pyr,1.13525103075,0.24701611962609607,2.0,500.0,1.309917804,501.0,0.9605842575,,,,,,,,
272,tcs__wt_zncl2,0.0477045485,0.11370473815154752,2.0,502.0,-0.0326968429,503.0,0.1281059399,,,,,,,,
273,ros_tale__1_112_0pq,-0.9973931028,0.4257180301606856,2.0,504.0,-0.6963649968000001,505.0,-1.2984212088,,,,,,,,
274,ros_tale__1_112_250pq,-1.7181446767500002,0.012859685965309708,2.0,506.0,-1.7272378479000001,507.0,-1.7090515056000002,,,,,,,,
275,ros_tale__1_112_750pq,-1.8999468134333333,0.014299047938162703,3.0,508.0,-1.9143399596,509.0,-1.8857437591,510.0,-1.8997567216000002,,,,,,
276,ros_tale__3_76_0pq,2.421640850925,0.4279809160165358,4.0,511.0,2.5926776583,512.0,2.6812986652,513.0,1.7819833381999999,514.0,2.630603742,,,,
277,ros_tale__3_76_250pq,2.35301202385,0.988515301008823,2.0,515.0,3.0519978965,516.0,1.6540261512,,,,,,,,
278,ros_tale__3_76_750pq,0.5892156679,0.8444140302233598,2.0,517.0,-0.007875219000000001,518.0,1.1863065548,,,,,,,,
279,ros_tale__7_103_0pq,0.8150860476499999,0.30000709647498697,4.0,519.0,0.7152677386,520.0,1.239074562,521.0,0.7707711825,522.0,0.5352307075,,,,
280,ros_tale__7_103_250pq,0.7661882389500001,0.23115606793605112,2.0,523.0,0.9296402621000001,524.0,0.6027362158,,,,,,,,
281,ros_tale__7_103_750pq,0.9733685134500001,0.5620584555604048,2.0,525.0,0.5759331681000001,526.0,1.3708038588,,,,,,,,
282,ros_tale__9_77_0pq,2.43743970165,0.292797228874799,2.0,527.0,2.6444786077,528.0,2.2304007956,,,,,,,,
283,ros_tale__9_77_250pq,2.9450811774,0.5906239221736731,2.0,529.0,2.5274469969,530.0,3.3627153579,,,,,,,,
284,ros_tale__9_77_750pq,2.2870385670499997,0.24206668172913923,2.0,531.0,2.4582055592,532.0,2.1158715749,,,,,,,,
285,ros_tale__11_83_0pq,-0.55090361445,0.39975067072002457,2.0,533.0,-0.8335700245000001,534.0,-0.2682372044,,,,,,,,
286,ros_tale__11_83_250pq,-0.1469138884,0.059111498591289696,2.0,535.0,-0.1887120299,536.0,-0.1051157469,,,,,,,,
287,ros_tale__11_83_750pq,-0.31037144190000004,0.23870757697552006,2.0,537.0,-0.14157969550000002,538.0,-0.47916318830000004,,,,,,,,
288,ros_tale__13_87_0pq,-0.5392451338500001,0.3015988389930849,2.0,539.0,-0.7525077181000001,540.0,-0.3259825496,,,,,,,,
289,ros_tale__13_87_250pq,-0.9281663443500001,0.27261281899536016,2.0,541.0,-1.1209327173,542.0,-0.7353999714,,,,,,,,
290,ros_tale__13_87_750pq,-1.19997349115,0.09772569601728873,2.0,543.0,-1.2690759935,544.0,-1.1308709888,,,,,,,,
291,ros_tale__14_27_0pq,-0.012434165899999988,0.68921449810199,2.0,545.0,-0.4997824112,546.0,0.4749140794,,,,,,,,
292,ros_tale__14_27_250pq,0.323302993,0.1285535793440774,2.0,547.0,0.4142041007,548.0,0.2324018853,,,,,,,,
293,ros_tale__14_27_750pq,0.5282325271,0.12439138520550418,2.0,549.0,0.44027453510000003,550.0,0.6161905191,,,,,,,,
294,ros_tale__16_28_250pq,-1.1646464753,0.2852729666395082,2.0,551.0,-1.3663649245,552.0,-0.9629280261000001,,,,,,,,
295,ros_tale__16_32_0pq,-0.432825888875,0.1287329254887268,4.0,553.0,-0.45494317,554.0,-0.585542616,555.0,-0.2725341284,556.0,-0.4182836411,,,,
296,ros_tale__16_32_250pq,-0.33519373339999997,0.5565913198280718,2.0,557.0,-0.72876323,558.0,0.0583757632,,,,,,,,
297,ros_tale__16_32_750pq,-0.56110829645,0.026954015372356886,2.0,559.0,-0.5801676635,560.0,-0.5420489294,,,,,,,,
298,ros_tale__17_104_0pq,-0.9325219815000001,0.10426786796794846,2.0,561.0,-0.8587934650000001,562.0,-1.006250498,,,,,,,,
299,ros_tale__17_104_250pq,-0.8072873246500001,0.7426771393153292,4.0,563.0,-0.27105639740000004,564.0,-1.3837991600000001,565.0,-1.5061695476999999,566.0,-0.0681241935,,,,
300,ros_tale__17_104_750pq,-1.34785964705,0.0012100555004779345,2.0,567.0,-1.3470040086,568.0,-1.3487152855,,,,,,,,
301,ros_tale__18_24_250pq,-0.175543264,0.23617126018756543,2.0,569.0,-0.0085449644,570.0,-0.3425415636,,,,,,,,
302,ros_tale__18_36_0pq,-0.8463329948,0.8066485456437726,4.0,571.0,-1.3710444829,572.0,-1.6839033717,573.0,-0.011417216,574.0,-0.3189669086,,,,
303,ros_tale__18_36_250pq,0.1394179143,0.3741554460219527,2.0,575.0,0.40398576740000003,576.0,-0.1251499388,,,,,,,,
304,ros_tale__18_36_750pq,0.65924053055,0.29010133972379815,2.0,577.0,0.454107906,578.0,0.8643731551,,,,,,,,
305,ros_tale__19_91_0pq,-0.16430738705,0.44378104453111417,2.0,579.0,0.1494931989,580.0,-0.478107973,,,,,,,,
306,ros_tale__19_91_250pq,-0.5893676621,0.1433649359576084,2.0,581.0,-0.4879933437,582.0,-0.6907419805,,,,,,,,
307,ros_tale__19_91_750pq,-1.328310116475,0.5392774012112549,4.0,583.0,-0.5389125741,584.0,-1.48323975,585.0,-1.5359221948,586.0,-1.755165947,,,,
308,ros_tale__21_97_0pq,1.0013633580999999,0.07867276793280206,2.0,587.0,1.0569934058,588.0,0.9457333104000001,,,,,,,,
309,ros_tale__21_97_250pq,0.34615516025,0.5100664307656362,2.0,589.0,-0.014516271800000001,590.0,0.7068265923,,,,,,,,
310,ros_tale__21_97_750pq,-0.045243701550000015,0.5603466070359587,2.0,591.0,-0.44146858720000004,592.0,0.3509811841,,,,,,,,
311,ros_tale__25_111_0pq,-1.235167361,0.1943068589576324,2.0,593.0,-1.0977716634,594.0,-1.3725630586,,,,,,,,
312,ros_tale__25_111_250pq,-1.13179633515,0.12879179322418957,2.0,595.0,-1.0407267848,596.0,-1.2228658855,,,,,,,,
313,ros_tale__25_111_750pq,-1.4570549022500001,0.07257490087124671,2.0,597.0,-1.4057366977,598.0,-1.5083731068000001,,,,,,,,
314,ros_tale__29_119_0pq,-0.54059920555,0.28170874831060055,2.0,599.0,-0.7397973718,600.0,-0.3414010393,,,,,,,,
315,ros_tale__29_119_250pq,-0.32257301705,0.21759239869233934,2.0,601.0,-0.4764340777,602.0,-0.1687119564,,,,,,,,
316,ros_tale__29_119_750pq,-0.7678882693,0.3980700919423668,2.0,603.0,-1.0493663307,604.0,-0.4864102079,,,,,,,,
317,ros_tale__ALE4_0pq,-0.002843987749999999,0.29549560322329316,2.0,605.0,-0.2117909326,606.0,0.2061029571,,,,,,,,
318,ros_tale__ALE4_250pq,0.0661596985,0.30212188382851884,2.0,607.0,0.2797921313,608.0,-0.14747273430000002,,,,,,,,
319,pcoli__atASMT_325G,0.242666651,0.05873163757574511,2.0,609.0,0.28419619020000003,610.0,0.20113711180000002,,,,,,,,
320,pcoli__bpTDC,-0.31428404325000003,0.05190704774236477,2.0,611.0,-0.35098786870000004,612.0,-0.27758021780000003,,,,,,,,
321,pcoli__BRCA,-0.3471285216,0.08169389339339428,2.0,613.0,-0.28936221560000003,614.0,-0.4048948276,,,,,,,,
322,pcoli__BRCActrl,-0.0326229768,0.0908583069903421,2.0,615.0,0.031623548200000004,616.0,-0.09686950180000001,,,,,,,,
323,pcoli__BRCAswap,1.0221534459,0.7383302218144989,2.0,617.0,0.5000751393,618.0,1.5442317525,,,,,,,,
324,pcoli__btAANAT,-0.02516732395,0.10035387686556387,2.0,619.0,-0.0961282308,620.0,0.045793582900000004,,,,,,,,
325,pcoli__btASMT,-0.08063870045,0.20819327174739974,2.0,621.0,-0.2278535747,622.0,0.0665761738,,,,,,,,
326,pcoli__CC1,0.41010795369999997,0.21789647362942194,2.0,623.0,0.2560318796,624.0,0.5641840278,,,,,,,,
327,pcoli__ccCOMT,0.21932185380000002,0.03957739091829885,2.0,625.0,0.1913364123,626.0,0.2473072953,,,,,,,,
328,pcoli__ckDDC,0.95556115955,0.15392234319597922,2.0,627.0,0.8467216269000001,628.0,1.0644006922,,,,,,,,
329,pcoli__CNTF_belt,0.18430685155,0.2110446753170511,2.0,629.0,0.0350757305,630.0,0.3335379726,,,,,,,,
330,pcoli__cobPNMT,0.8747705739,0.040215705543485455,2.0,631.0,0.903207372,632.0,0.8463337758,,,,,,,,
331,pcoli__cvPhhB,-0.3156359538,0.13446451445487692,2.0,633.0,-0.4107167238,634.0,-0.2205551838,,,,,,,,
332,pcoli__ggAANAT,0.2859586939,0.14127810375735161,2.0,635.0,0.3858573991,636.0,0.1860599887,,,,,,,,
333,pcoli__ggTPH,0.23596320120000003,0.11268348772768902,2.0,637.0,0.1562839429,638.0,0.3156424595,,,,,,,,
334,pcoli__hsAANAT,2.0988052779,0.02620201063396675,2.0,639.0,2.1173328973,640.0,2.0802776585,,,,,,,,
335,pcoli__hsASMT,-0.29073679035,0.007160268130230649,2.0,641.0,-0.2957998645,642.0,-0.2856737162,,,,,,,,
336,pcoli__hsPNMT_mb,0.85778536215,0.26595306445008776,2.0,643.0,1.0458425775,644.0,0.6697281468,,,,,,,,
337,pcoli__hsTPH,-0.23701814485,0.42181133116769265,2.0,645.0,0.0612475078,646.0,-0.5352837975,,,,,,,,
338,pcoli__hsTPH_E2K,-0.1117290389,0.031018193268059803,2.0,647.0,-0.1336622137,648.0,-0.0897958641,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.0445089106,0.04265551257956713,2.0,649.0,0.0746709128,650.0,0.0143469084,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.37013270565,0.21792227192535882,2.0,651.0,-0.5242270219,652.0,-0.2160383894,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.68665325715,0.0902719251863037,2.0,653.0,-0.6228213667,654.0,-0.7504851476000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.0957625441,0.030895799872461504,2.0,655.0,-0.1176091737,656.0,-0.0739159145,,,,,,,,
343,pcoli__hsTPH1,0.55086060925,0.03783000851033118,2.0,657.0,0.5241107537,658.0,0.5776104648,,,,,,,,
344,pcoli__MBP,0.1360448336,0.08096246426025527,2.0,659.0,0.0787957261,660.0,0.1932939411,,,,,,,,
345,pcoli__msCOMT,-0.37137609720000003,0.0831196767783425,2.0,661.0,-0.4301505843,662.0,-0.31260161010000004,,,,,,,,
346,pcoli__ocAANAT,0.27505546945000003,0.11734062811668947,2.0,663.0,0.3580278233,664.0,0.19208311560000002,,,,,,,,
347,pcoli__osTDC_K374H,0.37379889965,0.21809186102164604,2.0,665.0,0.2195846658,666.0,0.5280131335,,,,,,,,
348,pcoli__osTDC_K374L,-0.4179163853,0.08108005541085982,2.0,667.0,-0.4752486423,668.0,-0.36058412830000003,,,,,,,,
349,pcoli__osTDC_K374Q,0.6613138825,0.14106096894251874,2.0,669.0,0.5615687148,670.0,0.7610590502,,,,,,,,
350,pcoli__osTDC_L360V,0.6759991481000001,0.4967025802109249,2.0,671.0,0.3247773854,672.0,1.0272209108,,,,,,,,
351,pcoli__pmTPH,-0.12670543920000002,0.25362819275903153,2.0,673.0,0.0526367758,674.0,-0.3060476542,,,,,,,,
352,pcoli__RFC,0.49128236435000006,0.4553270671647821,2.0,675.0,0.16931750750000002,676.0,0.8132472212,,,,,,,,
353,pcoli__RFCctrl,2.2243233294499998,0.1160153257367186,2.0,677.0,2.1422881059,678.0,2.306358553,,,,,,,,
354,pcoli__RFCnopause,1.7016013752999999,0.4044205941854153,2.0,679.0,1.4156328307,680.0,1.9875699198999999,,,,,,,,
355,pcoli__RFCpluspause,1.8484362280500002,0.2594771511625417,2.0,681.0,1.6649581749,682.0,2.0319142812,,,,,,,,
356,pcoli__rnCOMT_sol,2.12178618225,0.04910561173198465,2.0,683.0,2.0870632712,684.0,2.1565090933,,,,,,,,
357,pcoli__rnPNMT,0.07437090395,0.33930772117245894,2.0,685.0,-0.1655558866,686.0,0.3142976945,,,,,,,,
358,pcoli__rnTDC,-0.05551954340000001,0.01630128731145493,2.0,687.0,-0.06704629420000001,688.0,-0.043992792600000004,,,,,,,,
359,pcoli__rnTDC_trunc,-0.65164182365,0.31708746318874315,2.0,689.0,-0.4274271282,690.0,-0.8758565191000001,,,,,,,,
360,pcoli__saCOMT_T2A,-0.13084028115000002,0.28507149261353304,2.0,691.0,-0.3324162667,692.0,0.0707357044,,,,,,,,
361,pcoli__sfCOMT,1.1845201679500001,0.027318748545424827,2.0,693.0,1.1652028956,694.0,1.2038374403,,,,,,,,
362,pcoli__sgAANAT_D63G,0.20275177735,0.06520324239096285,2.0,695.0,0.1566461225,696.0,0.2488574322,,,,,,,,
363,pcoli__ssDDC,-0.37026751305,0.37033451512171967,2.0,697.0,-0.10840146610000001,698.0,-0.63213356,,,,,,,,
364,pcoli__TP53B,0.2410974261,0.08464163870634739,2.0,699.0,0.3009481028,700.0,0.18124674940000002,,,,,,,,
365,pcoli__WT,0.7866600483,0.2289016994412035,2.0,701.0,0.6248021044000001,702.0,0.9485179922,,,,,,,,
366,cck__glu_ale4,0.85744577935,0.2924943481703591,2.0,703.0,0.6506210423000001,704.0,1.0642705164,,,,,,,,
367,cck__cck_ale1,0.5658774550000001,0.07946894089419752,2.0,705.0,0.622070482,706.0,0.509684428,,,,,,,,
368,cck__cck_ale2,0.44505114535,0.2007243941457201,2.0,707.0,0.3031175651,708.0,0.5869847256,,,,,,,,
369,cck_pgi__gmos_delpgi,0.8607773984,0.33277381473438583,2.0,709.0,0.6254707774,710.0,1.0960840194,,,,,,,,
370,cck_pgi__pgi_ale1,2.42947577345,2.4365625766718044,2.0,711.0,4.1523856942,712.0,0.7065658527,,,,,,,,
371,cck_pgi__pgi_ale2,0.8666952795,,1.0,713.0,0.8666952795,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.25609144355,1.4133396493143586,2.0,714.0,2.2554734937,715.0,0.2567093934,,,,,,,,
373,cck_pgi__pgi_ale4,0.5800575754,0.25627972253441633,3.0,716.0,0.32018926670000003,717.0,0.5873922078,718.0,0.8325912517,,,,,,
374,cck_pgi__pgi_ale5,1.17054399025,0.048736379662732116,2.0,719.0,1.1360821657,720.0,1.2050058148,,,,,,,,
375,cck_pgi__pgi_ale6,0.9678703,0.8828220943553808,2.0,721.0,1.5921197894999999,722.0,0.34362081050000004,,,,,,,,
376,cck_pgi__pgi_ale7,0.84219835165,1.231775240492589,2.0,723.0,1.7131949771000001,724.0,-0.0287982738,,,,,,,,
377,cck_pgi__pgi_ale8,0.83776037275,0.5103871048222751,2.0,725.0,1.1986585556,726.0,0.4768621899,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.34335790255000004,0.4137266417656096,2.0,727.0,-0.0508089886,728.0,-0.6359068165,,,,,,,,
379,cck_sdh__sdh_ale1,2.3912464181999997,3.184192162634623,2.0,729.0,4.642810289,730.0,0.1396825474,,,,,,,,
380,cck_sdh__sdh_ale2,0.9771165943000001,,1.0,731.0,0.9771165943000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.5609036293999999,0.3893583296983815,3.0,732.0,0.2672100448,733.0,0.4129488483,734.0,1.0025519951,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.06378984995,3.0234123390283116,2.0,735.0,6.2016652172,736.0,1.9259144827,,,,,,,,
383,cck_pts__pts_ale1,0.81610781905,0.006002464214637882,2.0,737.0,0.8203522022,738.0,0.8118634359,,,,,,,,
384,cck_pts__pts_ale2,0.9911495507000001,0.4372290521400558,2.0,739.0,0.681981923,740.0,1.3003171784,,,,,,,,
385,cck_pts__pts_ale3,1.33465113495,0.08606777217986306,2.0,741.0,1.3955102403000001,742.0,1.2737920296,,,,,,,,
386,cck_pts__pts_ale4,2.4668629712500003,1.7770274266659876,2.0,743.0,1.2103148275,744.0,3.723411115,,,,,,,,
387,cck_gnd__gmos_delgnd,0.47502016160000005,0.4191539526783408,2.0,745.0,0.1786335593,746.0,0.7714067639000001,,,,,,,,
388,cck_gnd__gnd_ale1,1.4001362589,0.0446752700447741,2.0,747.0,1.3685460725,748.0,1.4317264453,,,,,,,,
389,cck_gnd__gnd_ale2,0.8180557082000001,0.015849126466011654,2.0,749.0,0.8292627330000001,750.0,0.8068486834,,,,,,,,
390,cck_gnd__gnd_ale3,0.6084408108500001,0.11273096521043026,2.0,751.0,0.5287279809000001,752.0,0.6881536408000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,27.18493518,0.4694197975912631,2.0,753.0,26.8530052579,754.0,27.5168651021,,,,,,,,
392,cck_tpiA__tpiA_ale1,15.06723749315,0.005661069383725918,2.0,755.0,15.0712404737,756.0,15.0632345126,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.9689448852,1.2744012368087638,2.0,757.0,1.8700826417,758.0,0.0678071287,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.44611629605,0.050948847060336186,2.0,759.0,1.4821425713,760.0,1.4100900208,,,,,,,,
395,cck_tpiA__tpiA_ale4,13.0455775123,0.4135985846568257,2.0,761.0,12.7531191484,762.0,13.3380358762,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.4390457545,0.23346679496267944,2.0,763.0,1.2739598006000001,764.0,1.6041317084,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.1604623967999999,0.037449715523253956,2.0,765.0,-1.133981449,766.0,-1.1869433446,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.242406479,0.08188388944996515,2.0,767.0,1.3003071325,768.0,1.1845058255,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.80264478785,0.8029164928913585,2.0,769.0,0.234897091,770.0,1.3703924847,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.86849076295,0.7382401407239269,2.0,771.0,2.3464761533000003,772.0,3.3905053726,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.20144935945,0.10038149009247607,2.0,773.0,-1.2724297918,774.0,-1.1304689271,,,,,,,,
402,acid_tale__MES_ale_pH7,0.5918670242,0.3379746542650561,2.0,775.0,0.3528828543,776.0,0.8308511941000001,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.0146783594,0.46999180016677594,2.0,777.0,-0.6823439704,778.0,-1.3470127484,,,,,,,,
404,acid_tale__gmos_pH7,0.8086927927,0.1361995320401153,2.0,779.0,0.7123851800000001,780.0,0.9050004054,,,,,,,,
405,acid_tale__gmos_pH5,0.2207955803,0.7604493587201789,2.0,781.0,0.7585144786,782.0,-0.316923318,,,,,,,,
406,adnB__wt_adn,-0.7812841445500001,0.7679526302078276,2.0,783.0,-0.2382596321,784.0,-1.324308657,,,,,,,,
407,adnB__delydhB_adn,0.3491615932,0.20208667573547318,2.0,785.0,0.49205845200000004,786.0,0.2062647344,,,,,,,,
408,ytf2__wt_glc,-0.39741861115000005,0.3568370619025827,2.0,787.0,-0.6497405174,788.0,-0.1450967049,,,,,,,,
409,ytf2__ybcM_glc,-0.2008629704,0.007763697147392654,2.0,789.0,-0.2063527333,790.0,-0.1953732075,,,,,,,,
410,ytf2__ydhB_glc,0.54522950665,0.09383251061270156,2.0,791.0,0.6115791112,792.0,0.47887990210000003,,,,,,,,
411,ytf2__yfeC_glc,0.7017963691,0.0644878806330807,2.0,793.0,0.7473961868,794.0,0.6561965514,,,,,,,,
412,ytf2__yciT_glc,-0.5630570866,0.01082803970165865,2.0,795.0,-0.5554005063,796.0,-0.5707136669,,,,,,,,
413,ytf2__ydiZ_glc,-0.30238063745,0.08212317940517687,2.0,797.0,-0.3604504945,798.0,-0.2443107804,,,,,,,,
414,ytf2__ynfL_glc,-0.19594953350000002,0.10238769309850508,2.0,799.0,-0.1235505014,800.0,-0.26834856560000003,,,,,,,,
415,misc2__dellon_glc,-0.4232058654,0.37082839760070535,2.0,801.0,-0.1609905908,802.0,-0.68542114,,,,,,,,
416,ytf3__wt_glc2,0.0142969633,0.11424222359237762,2.0,803.0,-0.0664844877,804.0,0.0950784143,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.4233838783,0.08360367482376606,2.0,805.0,-0.3642671529,806.0,-0.48250060370000003,,,,,,,,
