locus,87
b0002,0.0237873185
b0003,-0.0056296039
b0004,-0.0134323472
b0005,0.0018245054
b0006,-0.0146811991
b0007,-0.007228500200000001
b0008,-0.0010057549
b0009,-0.0117982833
b0010,0.0058690192000000006
b0011,-0.0229992056
b0012,0.0226375241
b0013,-0.0082823328
b0014,-0.0034427340000000002
b0015,-0.0022987486
b0016,0.0024815379
b0018,0.0056803596000000005
b0019,-0.0186086468
b0020,-0.0079177437
b0021,0.0012021129
b0022,0.0061291072
b0023,-0.0097568871
b0024,-0.0061422497000000005
b0025,-0.0029407952
b0026,0.0007338833000000001
b0027,-0.0036981310000000003
b0028,-0.0057538092
b0029,-0.009124828
b0030,0.007752320300000001
b0031,-0.0078957882
b0032,-0.010038769500000001
b0033,-0.0070819625
b0034,0.0135666195
b0035,0.022736067800000002
b0036,0.0092653176
b0037,0.0044342146
b0038,0.016888415900000002
b0039,0.0152920098
b0040,0.0015522852
b0041,-0.0062382222
b0042,0.0079460469
b0043,0.0133746646
b0045,0.0023350050000000002
b0046,0.0048467151
b0047,0.007195571600000001
b0048,-0.0005189116
b0049,-0.0107474339
b0050,-0.0078670848
b0051,-0.008820569
b0052,0.003970064000000001
b0053,0.0072970886
b0054,0.0008952814000000001
b0055,0.0004609594
b0056,-0.0095503772
b0057,0.0002723978
b0058,0.0102098281
b0059,0.0058453996000000005
b0060,-0.0010991442
b0061,-0.0013029442
b0062,-0.0066458627000000004
b0063,-0.0038739298
b0064,-7.60211e-05
b0065,-0.0168380728
b0066,0.0102472708
b0067,0.0061779934
b0068,0.0027286212
b0069,-0.0086252732
b4662,-0.022595364200000002
b0070,-0.0180474716
b0071,-0.0005617319
b0072,-0.0012384158000000001
b0073,0.0020195476
b0074,0.0045377856
b0076,-0.0047589084
b0077,0.005950795500000001
b0078,0.0039107132
b0080,-0.0013162647
b0081,0.0057348212
b0082,5.23581e-05
b0083,0.0017465954
b0084,0.0068564428
b0085,-0.004810794
b0086,0.0051923463
b0087,-0.0007810869
b0088,-0.0023930286
b0089,-0.00046881390000000003
b0090,-0.0057992563000000006
b0091,-0.0027366619
b0092,-0.0037078211
b0093,-0.0003610958
b0094,-0.003781865
b0095,4.1731300000000005e-05
b0096,0.0019229007
b0097,0.0046600599
b0098,-5.7401e-05
b0099,0.0115012038
b0101,0.0010276073000000001
b0102,0.000661453
b0103,-0.0003950734
b0104,-0.0013550853000000001
b0106,-0.0071217959
b0107,-0.0022337092
b0108,0.013521848000000001
b0109,-0.0006955354
b0110,0.0030637727
b0111,-0.0001499563
b0112,-0.0071234679
b0113,-0.0007231682
b0114,-0.008068317200000001
b0115,-0.011659078000000002
b0116,0.0029862166
b0117,-0.0055139759
b0118,0.0011261558
b0119,-0.0092897464
b0120,6.1267e-06
b0121,0.0015227111
b0122,-7.61542e-05
b0123,0.0037159772
b0124,-0.0092512585
b0125,-0.0059544545
b0126,-0.0006438819
b0127,-0.0023969996
b0128,-0.005893705
b0129,0.0034553238
b0130,-0.0083276526
b0131,0.010655134
b0132,0.0016584341000000001
b0133,0.0055071778000000005
b0134,-0.00017361430000000002
b0135,0.009047903000000001
b0136,-0.0237607246
b0137,0.021967786000000003
b0138,-0.013405562800000001
b0139,0.0039895055000000006
