,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.12770397475000012,0.06225258031560659,4.0,162.0,0.18190621875,163.0,0.0411496797500001,164.0,0.1255320517500004,165.0,0.16222794875
65,Mobile_gene__mfsR_exp,0.7302852997500002,0.02194560059791922,2.0,166.0,0.7458031827500005,167.0,0.71476741675,,,,
66,Mobile_gene2__Condition1,0.0836112992500002,0.1331153893646054,2.0,168.0,-0.0105154952499999,169.0,0.1777380937500003,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-16,0.13749268700291528,4.0,170.0,-0.1029564932499997,171.0,0.2026471337500002,172.0,-0.0436121542499998,173.0,-0.0560784862499996
68,Muconate__CJ522_fructose,0.6381367233333334,0.19593938341464084,3.0,174.0,0.7247769076666666,175.0,0.7758203626666669,176.0,0.4138128996666665,,
69,Muconate__CJ522_fructose_glucose,0.6929392746666666,0.12047849010778985,3.0,177.0,0.6175623716666667,178.0,0.8318888166666669,179.0,0.6293666356666661,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5024047729999997,0.12861671147376808,3.0,180.0,0.6075440846666664,181.0,0.5406731726666667,182.0,0.358997061666666,,
71,Muconate__CJ522_glucose_gluconate,-0.09772340166666693,0.01451409480166706,3.0,183.0,-0.0816919243333336,184.0,-0.1015079763333339,185.0,-0.1099703043333333,,
72,Muconate__CJ522_gluconate,0.2355486589999997,0.07647363493064033,3.0,186.0,0.222771895666666,187.0,0.1662681396666663,188.0,0.3176059416666668,,
73,Muconate__CJ522_glucose,0.269387214,0.09137873391193702,3.0,189.0,0.2926542596666666,190.0,0.1686242546666667,191.0,0.3468831276666666,,
74,Muconate__GB032_fructose,0.3238737116666668,0.06023656126895143,3.0,192.0,0.2912319046666667,193.0,0.3933860396666668,194.0,0.2870031906666668,,
75,Muconate__GB032_fructose_glucose,0.7360013826666668,0.30191647338788885,3.0,195.0,1.0786590596666672,196.0,0.5090591986666668,197.0,0.6202858896666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.644476016333333,0.020986458404494788,3.0,198.0,0.6267840626666663,199.0,0.6389805316666664,200.0,0.6676634546666662,,
77,Muconate__GB032_glucose_gluconate,0.428249685333333,0.1339736631143936,3.0,201.0,0.2741386246666666,202.0,0.493631392666666,203.0,0.5169790386666664,,
78,Muconate__GB032_gluconate,0.5073664506666663,0.25141408678122673,3.0,204.0,0.4422541486666667,205.0,0.2949137566666664,206.0,0.7849314466666657,,
79,Muconate__GB032_glucose,0.258910423333333,0.1366174392516838,3.0,207.0,0.192012120666666,208.0,0.4160842186666666,209.0,0.1686349306666663,,
80,Muconate__GB045_fructose,0.8040308179999996,0.04242967258342882,3.0,210.0,0.7967057126666672,211.0,0.849646132666666,212.0,0.7657406086666656,,
81,Muconate__GB045_fructose_glucose,0.3868702416666667,0.1704666370158878,2.0,213.0,0.2663321266666667,214.0,0.5074083566666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.881148868,0.06368118065656574,3.0,215.0,0.9089786826666666,216.0,0.8082897596666667,217.0,0.9261781616666668,,
83,Muconate__GB045_glucose_gluconate,0.36645820899999954,0.17932354779768883,3.0,218.0,0.4896890876666662,219.0,0.1607332706666664,220.0,0.448952268666666,,
84,Muconate__GB045_gluconate,0.9038670613333334,0.15431774064924597,3.0,221.0,0.8212437736666667,222.0,0.8084526676666668,223.0,1.0819047426666666,,
85,Muconate__GB045_glucose,0.5467532276666663,0.0763260491741853,3.0,224.0,0.6224417376666667,225.0,0.5480127176666665,226.0,0.469805227666666,,
86,Muconate__GB062_fructose,0.7266035353333328,0.044314788724152995,3.0,227.0,0.6896610776666661,228.0,0.7144114046666665,229.0,0.7757381236666658,,
87,Muconate__GB062_fructose_glucose,0.35296193733333325,0.0667169250516072,3.0,230.0,0.4161010446666662,231.0,0.2831662416666667,232.0,0.3596185256666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5259949233333329,0.07562348692268533,3.0,233.0,0.4699224956666663,234.0,0.6120037506666662,235.0,0.4960585236666661,,
89,Muconate__GB062_glucose_gluconate,0.21178510966666672,0.1686637926481708,3.0,236.0,0.3246452456666668,237.0,0.2928120066666668,238.0,0.0178980766666665,,
90,Muconate__GB062_gluconate,0.36825462466666653,0.11648548524146338,3.0,239.0,0.2682768856666664,240.0,0.3403191266666665,241.0,0.4961678616666667,,
91,Muconate__GB062_glucose,0.22959676299999968,0.23262085017470968,3.0,242.0,-0.0316450873333336,243.0,0.3061161016666665,244.0,0.4143192746666662,,
92,Muconate__KT2440_fructose,-0.07027260900000017,0.10477534338686609,3.0,245.0,-0.1180245273333335,246.0,-0.1426654833333334,247.0,0.0498721836666664,,
93,Muconate__KT2440_fructose_glucose,-0.20859799066666673,0.13380094054438488,3.0,248.0,-0.2808377063333331,249.0,-0.290752218333334,250.0,-0.0542040473333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0839841373333338,0.23220281611780802,3.0,251.0,-0.0049869413333336,252.0,-0.345378499333334,253.0,0.0984130286666662,,
95,Muconate__KT2440_glucose_gluconate,-0.184824842666667,0.14602584457858098,3.0,254.0,-0.2167002153333337,255.0,-0.3122800353333339,256.0,-0.0254942773333333,,
96,Muconate__KT2440_gluconate,-0.1343956176666667,0.09888583821533518,3.0,257.0,-0.0907648843333337,258.0,-0.2475930303333333,259.0,-0.0648289383333331,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.06048336338899556,3.0,260.0,-0.0632088733333331,261.0,0.0058805956666665,262.0,0.0573282776666665,,
98,Multistress__Control,-8.997432428733039e-16,0.034080978917006254,3.0,263.0,0.039019249999999,264.0,-0.0150782910000009,265.0,-0.0239409590000008,,
99,Multistress__NaCl_7min,-0.25481190066666753,0.08262842688066464,3.0,266.0,-0.332697340000001,268.0,-0.1681423470000007,270.0,-0.2635960150000009,,
100,Multistress__NaCl_60min,1.1369614573333324,0.045335997783555904,3.0,267.0,1.1075332349999991,269.0,1.114181068999999,271.0,1.1891700679999992,,
101,Multistress__Imipenem_7min,0.023346468999998926,0.24043140322437434,3.0,272.0,0.2993257469999992,274.0,-0.1407934710000011,276.0,-0.0884928690000013,,
102,Multistress__Imipenem_60min,0.0389232046666654,0.04494619959934451,3.0,273.0,0.0540734479999986,275.0,0.0743366099999986,277.0,-0.011640444000001,,
103,Multistress__H2O2_7min,0.8687365706666658,0.08413717094981042,3.0,278.0,0.9021015599999992,280.0,0.7730341629999993,282.0,0.9310739889999988,,
104,Multistress__H2O2_60min,0.8784065803333322,0.32802816437943605,3.0,279.0,0.6370303259999988,281.0,0.7462991289999987,283.0,1.2518902859999992,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.1888843162831415,3.0,284.0,0.2019828786666666,285.0,-0.0297210213333336,286.0,-0.1722618573333338,,
106,Myristic_acid__Myristic_acid,-0.1875627176666669,0.05238661936830525,3.0,287.0,-0.2296329013333338,288.0,-0.2041697913333333,289.0,-0.1288854603333336,,
107,Phase__WT_Tr,0.23161091374999992,0.17600527868656476,4.0,290.0,0.1643408549999998,291.0,0.0134863330000003,294.0,0.3815515309999995,295.0,0.3670649360000002
108,Phase__WT_Ex,0.0,0.02213218345005688,2.0,292.0,0.0156498169999999,293.0,-0.0156498169999999,,,,
109,Phase__WT_St,0.8787039334999996,0.3908635383700064,2.0,296.0,0.6023216749999998,297.0,1.1550861919999995,,,,
110,RelA__Control,3.006854025026466e-16,0.07838172535486822,3.0,298.0,0.0416639493333335,299.0,-0.0904148846666661,300.0,0.0487509353333335,,
111,RelA__Del_relA,-0.28845505999999954,0.11620996021657387,3.0,301.0,-0.1728256676666664,302.0,-0.2873024976666665,303.0,-0.4052370146666657,,
112,RelA__Del_relA_lignin,-0.2878162866666661,0.06173776101552167,3.0,304.0,-0.2443948406666658,305.0,-0.3584911256666663,306.0,-0.2605628936666662,,
113,Zn__Zn_ion,0.37219229800000037,0.1035356140612946,3.0,307.0,0.4331777906666669,308.0,0.4307512256666674,309.0,0.2526478776666669,,
114,Zn__Control,5.999252021086458e-16,0.017948838499929915,3.0,310.0,-0.0132018523333323,311.0,0.020437259666667,312.0,-0.0072354073333329,,
115,ZnO__Control,4.440892098500626e-16,0.2611102621448211,2.0,313.0,0.1846328370000005,314.0,-0.1846328369999996,,,,
116,ZnO__Nano,0.16328865200000062,0.054283212160626156,3.0,315.0,0.1530564880000007,316.0,0.2219597920000007,317.0,0.1148496760000004,,
117,ZnO__Zn_ion,0.20564104466666708,0.17110334633835547,3.0,318.0,0.2448563290000001,319.0,0.3537324670000004,320.0,0.0183343380000007,,
