,PP_1805
SRX8894563,0.8627943992500002
SRX8894564,0.78880760925
SRX8894565,-0.2028272097499996
SRX8894566,-0.3204817477499997
SRX8894567,0.52669449425
SRX8894568,0.5509730382500004
SRX8245718,-0.1687919327499996
SRX8245719,-0.0494836927499999
SRX8245720,0.0182448802500001
SRX8245721,0.2000307452500003
SRX8245722,-0.0281674817499997
SRX8245723,0.0277214252500002
SRX8245724,-0.4130798067499999
SRX8245725,-0.2067349257500002
SBRG_IL__IL3__1,-0.2109107807499999
SBRG_IL__IL3__2,-0.0508326267500001
SRX8245728,-0.2369193607499999
SRX8245729,-0.2464723967499997
SRX8245730,0.1717586142499998
SRX8245731,0.2225147562499998
SRX8245732,0.4517383282500002
SRX8245733,0.6354318372500005
SBRG_IL__wt__1,0.2887122142500002
SBRG_IL__wt__2,0.37700538125
SRX8245726,0.2967039982499999
SRX8245727,0.4533109052500004
SRX8894553,0.4555072292500002
SRX8894554,0.36133171025
SRX8894555,0.5830650422500003
SRX8894556,0.5835176572499998
SRX8894557,0.5991698582499998
SRX8894558,0.7109809032500003
SRX8894559,0.5130431872500001
SRX8894560,0.4502914362500005
SBRG_UNeb__coum__1,-0.1483750676666675
SBRG_UNeb__coum__2,-0.398994423666668
SBRG_UNeb__coum__3,-0.1993984986666674
SBRG_UNeb__coumferul__1,0.1759149343333321
SBRG_UNeb__coumferul__2,0.0759389593333326
SBRG_UNeb__coumferul__3,0.059676526333332
SBRG_UNeb__ferulate__1,0.061935295333332
SBRG_UNeb__ferulate__2,0.0339446313333322
SBRG_UNeb__ferulate__3,0.0389126563333324
SBRG_UNeb__glc__1,0.0325114563333324
SBRG_UNeb__glc__2,0.0304598553333326
SBRG_UNeb__glc__3,-0.0629713116666677
SRX5659920,-0.0571483109999997
SRX5659925,0.0571483110000006
SRX5704140,0.0271108466666669
SRX5704141,-0.1429940633333331
SRX5704142,-0.157373568333333
SRX5704143,-0.3093538223333327
SRX5704144,-0.1873787993333335
SRX5704145,0.1307983036666664
SRX5704146,-0.0004342773333334
SRX5704147,-0.0394868373333334
SRX5704148,-0.092532530333333
SRX5704149,-0.1531255183333328
SRX5704150,-0.1893077183333336
SRX5704151,-0.0783643103333329
SRX5704152,0.0520785606666667
SRX5704153,-0.2392438123333331
SRX5704154,-0.4484829563333328
SRX5704155,-0.2845557803333332
SRX5704156,-0.352987880333333
SRX5704157,-0.211976630333333
SRX5704158,-0.0355882633333335
SRX5704159,-0.1355639713333332
SRX5704160,-0.0977280223333334
SRX5704161,-0.1854930243333328
SRX5704162,-0.3420004613333329
SRX5704163,-0.108496236333333
SRX5704164,-0.0791894073333328
SRX5704165,-0.0904980833333333
SRX5704166,-0.5461905283333328
SRX5704167,-0.4558427883333333
SRX5704168,-0.2095404083333329
SRX5704169,-0.0090486073333329
SRX5704170,-0.0476090173333334
SRX5704171,-0.023756097333333
SRX5704172,-0.2320546013333331
