,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5070830502499994,0.06662970537623865,2.0,0.0,0.4599687337499993,1.0,0.5541973667499995,,,,
1,ALE__GalactoseA6,0.8055166457499991,0.019964229414278077,2.0,2.0,0.7913998037499992,3.0,0.8196334877499991,,,,
2,ALE__GalactoseA8,0.7672193812499994,0.048693493565742624,2.0,4.0,0.8016508807499996,5.0,0.7327878817499993,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.09500922200026182,4.0,6.0,0.0237755507499999,7.0,-0.1080109622500007,8.0,-0.0330514692500001,9.0,0.1172868807499991
4,ALE__IL_TEOH_OAc,0.35875694374999956,0.2599860938845959,2.0,10.0,0.1749190137499994,11.0,0.5425948737499997,,,,
5,ALE__IL_TEA_HS,0.2392935367499995,0.06779538151162652,2.0,12.0,0.1913549627499993,13.0,0.2872321107499997,,,,
6,ALE__IL_Mixed,0.6806708392499994,0.13746325885447355,2.0,14.0,0.7778720417499994,15.0,0.5834696367499994,,,,
7,ALE__IL_PP5350,-0.07400435675000056,0.020510256563603533,2.0,16.0,-0.0885072982500005,17.0,-0.0595014152500006,,,,
8,ALE__IL_T8,0.024435628249999546,0.08690761584393283,2.0,18.0,-0.0370173362500008,19.0,0.0858885927499999,,,,
9,ALE__IL_T9,0.5924268257499996,0.027629658659496754,2.0,20.0,0.6119639447499994,21.0,0.5728897067499998,,,,
10,ALE__IL_Control2,0.5070161972499996,0.02736829431550112,2.0,22.0,0.4876638907499995,23.0,0.5263685037499997,,,,
11,ALE__IL_Glc+Ace,0.2743694832499992,0.02166459989860942,2.0,24.0,0.2896886687499993,25.0,0.2590502977499991,,,,
12,ALE__XyloseA1,0.4852510722499992,0.23358293385737702,2.0,26.0,0.3200829957499991,27.0,0.6504191487499993,,,,
13,ALE__XyloseA2,0.46775267124999953,0.2296667912411887,2.0,28.0,0.3053537257499998,29.0,0.6301516167499992,,,,
14,ALE__XyloseA3,0.5372392487499993,0.1424463852983854,2.0,30.0,0.4365144437499992,31.0,0.6379640537499993,,,,
15,ALE__XyloseA4,0.5928290767499997,0.08972178557464948,2.0,32.0,0.6562719597499997,33.0,0.5293861937499997,,,,
16,Aromatic__Coumarate,0.06809988833333368,0.16431960677444182,3.0,34.0,-0.1216009789999996,35.0,0.1596158250000003,36.0,0.1662848190000003,,
17,Aromatic__Coumarate+ferulate,0.2937819606666672,0.24313957305347184,3.0,37.0,0.4255285450000006,38.0,0.4426153990000001,39.0,0.0132019380000008,,
18,Aromatic__Ferulate,0.07748757300000031,0.1333969330188571,3.0,40.0,0.0426991990000003,41.0,0.2248320140000004,42.0,-0.0350684939999998,,
19,Aromatic__Glucose,5.967448757360216e-16,0.19636032417163915,3.0,43.0,-0.2250166369999995,44.0,0.1366539540000007,45.0,0.0883626830000006,,
20,Bioreactor1__24h,0.0,0.3376246103868391,2.0,46.0,0.2387366515,47.0,-0.2387366515,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.45811552500036784,3.0,48.0,-0.133336088,60.0,0.5099917969999996,72.0,-0.376655709,,
22,Bioreactor2__S_15min,0.35607021199999966,0.21531629046564374,3.0,49.0,0.3146278899999997,61.0,0.5890954129999999,73.0,0.1644873329999994,,
