k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.03316774766573318,,,Other Functional
12,YtrA,False,-0.028543028649574774,YtrA,,Other Functional
39,carotenoid,False,-0.024150443340310284,,,Other Functional
7,carbon-fixation,False,-0.01693125871274544,,,Misc Metabolism
38,Ammonium-Uptake,False,0.016092955995717396,,,Other Functional
34,Replication,False,0.015374838548103988,,Replication and Cell Division,Other Functional
19,Arginine,False,0.014089972571655052,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.012593693775559052,,,Other Functional
36,Quinolinate,False,-0.012415767979875505,,,Other Functional
13,LysM,False,0.011986815217967312,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0108988586800872,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.01028414932890187,,,Misc Metabolism
32,UV-related,False,0.00946999987837062,,,Stress Response
15,single_gene_1,False,0.008462835080380237,,,Uncharacterized
5,niacin-transport,False,0.008208827301462284,,,Vitamin B
25,Cobalamin,False,-0.007850279554263763,,,Vitamin B
30,SoxLABCD,False,-0.007812617294587137,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,-0.007485563724502194,,,Vitamin B
4,Riboflavin,False,0.0072280452939219204,,,Vitamin B
9,HMG-CoA,False,0.007140987400446754,,,Misc Metabolism
33,DARC,False,0.007112396041616456,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.007006264708639103,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.006999499630422305,,,Other Functional
11,XylR-SoxM,False,-0.006404643772308697,XylR,,Misc Metabolism
29,FadR,False,0.005386431088445192,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,-0.00533676942479551,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.005225063345043736,,,Misc Metabolism
10,Purine,False,-0.004423365868267921,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.004335680385768343,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,0.004125949832035507,,,Uncharacterized
43,single_gene_5,False,0.0040059685840997785,,,Uncharacterized
40,single_gene_4,False,0.003679284081535794,,,Uncharacterized
28,single_gene_3,False,-0.003427405839883352,,,Uncharacterized
24,FadR-KO,False,-0.003076022259086513,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,0.0029540706627385555,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.002379306393598718,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.002238637529321887,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.002221580526829033,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.002022970975553574,,,Other Functional
0,pseudogene,False,0.0015404870941400873,,,Genomic
22,unchar-1,False,-0.0014817162854939075,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.0008065156948583457,,,Stress Response
18,UV-tfb3,False,-0.0006440994035186419,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.00026891984124641005,,,Misc Metabolism
6,cold-stress,False,4.42020773335161e-05,,,Stress Response
